36.0,34.0,33.0
39.0,41.0,31.0
41.0,44.0,29.0
42.0,55.0,26.0
39.0,57.0,24.0
33.0,57.0,18.0
29.0,65.0,12.0
27.0,64.0,10.0
26.0,66.0,7.0
25.0,65.0,5.0
23.0,65.0,11.0
22.0,66.0,17.0
28.0,76.0,15.0
28.0,81.0,18.0
-12.0,112.0,30.0
56.0,66.0,13.0
55.0,65.0,-1.0
60.0,66.0,27.0
36.0,30.0,-1.0
36.0,26.0,19.0
24.0,45.0,24.0
45.0,38.0,7.0
45.0,45.0,11.0
41.0,60.0,11.0
-3.0,70.0,6.0
-23.0,75.0,9.0
7.0,65.0,21.0
28.0,62.0,27.0
37.0,55.0,22.0
39.0,60.0,4.0
38.0,60.0,2.0
40.0,60.0,1.0
34.0,59.0,-2.0
22.0,58.0,3.0
22.0,58.0,5.0
32.0,57.0,2.0
34.0,58.0,3.0
30.0,59.0,9.0
36.0,58.0,12.0
28.0,52.0,20.0
34.0,46.0,23.0
47.0,40.0,21.0
39.0,40.0,23.0
39.0,45.0,21.0
44.0,48.0,21.0
40.0,56.0,19.0
19.0,52.0,19.0
46.0,51.0,12.0
33.0,50.0,29.0
15.0,44.0,14.0
29.0,48.0,13.0
46.0,50.0,18.0
35.0,57.0,24.0
16.0,58.0,24.0
20.0,52.0,20.0
22.0,53.0,28.0
29.0,48.0,32.0
33.0,53.0,22.0
22.0,57.0,18.0
5.0,59.0,18.0
30.0,50.0,21.0
36.0,52.0,25.0
28.0,51.0,29.0
23.0,51.0,30.0
6.0,59.0,31.0
9.0,59.0,20.0
65.0,48.0,25.0
81.0,28.0,17.0
57.0,27.0,12.0
22.0,30.0,17.0
25.0,35.0,20.0
-10.0,50.0,37.0
50.0,43.0,49.0
30.0,38.0,38.0
8.0,42.0,46.0
39.0,37.0,31.0
31.0,51.0,34.0
15.0,53.0,31.0
27.0,50.0,29.0
25.0,50.0,28.0
16.0,60.0,31.0
19.0,58.0,35.0
9.0,49.0,36.0
22.0,43.0,38.0
7.0,43.0,39.0
18.0,45.0,41.0
20.0,49.0,38.0
12.0,53.0,33.0
