41.0,30.0,20.0
41.0,30.0,23.0
45.0,29.0,22.0
49.0,28.0,19.0
48.0,23.0,32.0
69.0,24.0,20.0
60.0,27.0,34.0
44.0,28.0,25.0
36.0,22.0,20.0
38.0,19.0,16.0
38.0,18.0,13.0
46.0,20.0,2.0
64.0,25.0,12.0
67.0,32.0,35.0
74.0,30.0,34.0
54.0,27.0,32.0
43.0,25.0,33.0
43.0,23.0,28.0
56.0,22.0,36.0
61.0,23.0,44.0
59.0,25.0,36.0
58.0,22.0,34.0
56.0,16.0,32.0
55.0,10.0,19.0
55.0,5.0,14.0
63.0,0.0,10.0
66.0,0.0,5.0
61.0,0.0,10.0
59.0,1.0,15.0
58.0,1.0,28.0
59.0,0.0,34.0
57.0,2.0,38.0
55.0,1.0,40.0
58.0,1.0,41.0
47.0,2.0,51.0
48.0,0.0,54.0
41.0,-3.0,49.0
39.0,-2.0,46.0
36.0,-3.0,52.0
37.0,-4.0,57.0
33.0,-11.0,56.0
18.0,-16.0,56.0
18.0,-16.0,45.0
63.0,-5.0,20.0
65.0,-3.0,-20.0
61.0,-10.0,-27.0
34.0,-18.0,-21.0
2.0,-13.0,-11.0
-24.0,1.0,-18.0
77.0,28.0,3.0
62.0,25.0,-5.0
70.0,31.0,1.0
77.0,32.0,-2.0
90.0,33.0,-3.0
114.0,22.0,12.0
104.0,19.0,11.0
75.0,26.0,19.0
63.0,29.0,26.0
48.0,32.0,35.0
42.0,31.0,50.0
32.0,33.0,46.0
16.0,38.0,37.0
8.0,38.0,40.0
20.0,47.0,35.0
11.0,49.0,28.0
13.0,59.0,23.0
19.0,66.0,10.0
23.0,82.0,-7.0
18.0,73.0,-5.0
24.0,76.0,-2.0
4.0,83.0,-17.0
2.0,83.0,-19.0
-11.0,85.0,-13.0
-13.0,82.0,-11.0
-2.0,75.0,-14.0
-2.0,72.0,-15.0
3.0,64.0,-13.0
1.0,57.0,-14.0
0.0,58.0,-23.0
2.0,70.0,-17.0
11.0,77.0,5.0
-26.0,47.0,-47.0
-16.0,50.0,-53.0
1.0,47.0,-53.0
4.0,41.0,-49.0
-9.0,51.0,-34.0
-3.0,53.0,-22.0
9.0,56.0,-37.0
-9.0,53.0,-55.0
-14.0,49.0,-55.0
-9.0,61.0,-30.0
-15.0,62.0,-28.0
-15.0,45.0,-21.0
-3.0,51.0,-26.0
6.0,43.0,-66.0
62.0,56.0,-61.0
44.0,46.0,-73.0
-29.0,33.0,-74.0
5.0,69.0,-34.0
41.0,42.0,-25.0
38.0,52.0,-25.0
23.0,69.0,-27.0
15.0,89.0,-21.0
7.0,77.0,-18.0
-4.0,61.0,-12.0
-6.0,52.0,4.0
-3.0,32.0,19.0
7.0,30.0,28.0
9.0,26.0,19.0
15.0,30.0,13.0
-2.0,68.0,16.0
-16.0,126.0,21.0
23.0,127.0,-57.0
108.0,59.0,-112.0
127.0,59.0,-65.0
127.0,101.0,33.0
118.0,122.0,-1.0
15.0,114.0,-53.0
4.0,88.0,-43.0
34.0,72.0,-9.0
39.0,69.0,3.0
30.0,67.0,17.0
3.0,68.0,19.0
-5.0,62.0,18.0
-5.0,61.0,30.0
7.0,59.0,37.0
-8.0,41.0,74.0
17.0,24.0,67.0
47.0,16.0,55.0
46.0,9.0,40.0
57.0,12.0,30.0
63.0,7.0,44.0
36.0,7.0,39.0
40.0,10.0,52.0
48.0,13.0,52.0
51.0,9.0,41.0
52.0,8.0,28.0
64.0,0.0,30.0
51.0,-5.0,23.0
67.0,-13.0,14.0
58.0,-10.0,21.0
42.0,-14.0,14.0
48.0,-10.0,40.0
46.0,-9.0,39.0
41.0,-10.0,40.0
51.0,-6.0,43.0
50.0,-7.0,27.0
57.0,-4.0,31.0
55.0,0.0,32.0
45.0,-3.0,20.0
36.0,3.0,30.0
47.0,-2.0,44.0
54.0,-6.0,32.0
73.0,-10.0,29.0
53.0,-13.0,31.0
59.0,-15.0,20.0
47.0,-1.0,46.0
24.0,-4.0,32.0
32.0,-1.0,30.0
46.0,16.0,72.0
45.0,5.0,41.0
67.0,3.0,40.0
113.0,-10.0,-22.0
112.0,-18.0,-31.0
50.0,-3.0,16.0
46.0,-4.0,15.0
14.0,6.0,74.0
43.0,9.0,43.0
77.0,10.0,22.0
105.0,12.0,4.0
111.0,5.0,-3.0
78.0,-6.0,-4.0
67.0,-9.0,2.0
