23.0,-6.0,34.0
31.0,-2.0,44.0
32.0,0.0,47.0
32.0,6.0,42.0
39.0,10.0,52.0
33.0,13.0,50.0
28.0,17.0,53.0
25.0,20.0,55.0
25.0,25.0,56.0
24.0,26.0,56.0
25.0,27.0,55.0
26.0,26.0,57.0
20.0,19.0,66.0
26.0,19.0,56.0
22.0,30.0,65.0
34.0,12.0,52.0
33.0,18.0,51.0
27.0,24.0,52.0
13.0,20.0,45.0
22.0,19.0,52.0
29.0,18.0,60.0
16.0,19.0,59.0
14.0,20.0,54.0
16.0,21.0,56.0
12.0,23.0,55.0
14.0,23.0,54.0
15.0,24.0,57.0
13.0,22.0,57.0
13.0,21.0,57.0
12.0,22.0,59.0
14.0,19.0,57.0
14.0,21.0,57.0
13.0,21.0,59.0
14.0,19.0,57.0
12.0,20.0,56.0
11.0,21.0,56.0
11.0,20.0,55.0
10.0,22.0,55.0
11.0,22.0,54.0
9.0,23.0,58.0
11.0,21.0,57.0
12.0,22.0,56.0
13.0,21.0,57.0
12.0,21.0,57.0
13.0,21.0,57.0
13.0,21.0,57.0
13.0,21.0,56.0
13.0,21.0,57.0
13.0,22.0,57.0
14.0,22.0,55.0
16.0,21.0,56.0
16.0,22.0,55.0
14.0,22.0,56.0
14.0,22.0,57.0
14.0,22.0,56.0
15.0,21.0,56.0
15.0,21.0,56.0
15.0,21.0,56.0
15.0,22.0,56.0
15.0,22.0,56.0
10.0,24.0,59.0
6.0,26.0,61.0
8.0,27.0,59.0
15.0,26.0,58.0
22.0,24.0,54.0
21.0,25.0,55.0
16.0,22.0,51.0
13.0,23.0,56.0
12.0,24.0,56.0
11.0,23.0,54.0
14.0,22.0,56.0
21.0,23.0,57.0
20.0,23.0,57.0
18.0,21.0,57.0
17.0,20.0,56.0
16.0,21.0,57.0
18.0,22.0,56.0
14.0,23.0,54.0
14.0,24.0,54.0
17.0,24.0,57.0
15.0,25.0,58.0
13.0,25.0,57.0
13.0,22.0,59.0
12.0,21.0,58.0
6.0,23.0,55.0
1.0,23.0,56.0
0.0,25.0,55.0
1.0,26.0,54.0
2.0,27.0,53.0
2.0,28.0,53.0
2.0,28.0,54.0
2.0,29.0,53.0
1.0,31.0,56.0
0.0,28.0,54.0
1.0,29.0,54.0
3.0,28.0,54.0
0.0,27.0,52.0
0.0,27.0,52.0
0.0,27.0,55.0
2.0,28.0,56.0
6.0,28.0,53.0
6.0,28.0,54.0
3.0,28.0,57.0
7.0,28.0,58.0
6.0,27.0,59.0
6.0,27.0,58.0
7.0,28.0,56.0
4.0,28.0,51.0
6.0,28.0,53.0
13.0,27.0,53.0
13.0,27.0,53.0
16.0,28.0,53.0
14.0,28.0,51.0
15.0,30.0,51.0
16.0,30.0,53.0
17.0,27.0,51.0
26.0,27.0,53.0
23.0,26.0,52.0
21.0,24.0,54.0
23.0,23.0,54.0
26.0,22.0,54.0
26.0,22.0,51.0
24.0,21.0,52.0
27.0,20.0,53.0
28.0,20.0,53.0
27.0,20.0,51.0
28.0,19.0,51.0
32.0,18.0,52.0
32.0,19.0,54.0
27.0,19.0,52.0
33.0,19.0,51.0
33.0,20.0,50.0
29.0,21.0,49.0
27.0,21.0,49.0
30.0,21.0,48.0
31.0,21.0,48.0
31.0,22.0,49.0
29.0,23.0,51.0
27.0,26.0,52.0
29.0,19.0,50.0
30.0,19.0,52.0
27.0,22.0,51.0
27.0,21.0,51.0
29.0,20.0,50.0
30.0,22.0,50.0
28.0,22.0,50.0
29.0,21.0,50.0
29.0,23.0,50.0
28.0,23.0,49.0
28.0,23.0,49.0
28.0,22.0,50.0
29.0,22.0,50.0
29.0,21.0,50.0
30.0,22.0,50.0
30.0,22.0,49.0
30.0,21.0,49.0
30.0,22.0,48.0
31.0,23.0,47.0
31.0,22.0,48.0
30.0,21.0,49.0
30.0,21.0,50.0
31.0,19.0,51.0
31.0,18.0,51.0
30.0,18.0,52.0
31.0,17.0,51.0
32.0,18.0,50.0
32.0,18.0,49.0
33.0,18.0,48.0
34.0,18.0,48.0
34.0,18.0,48.0
33.0,18.0,49.0
33.0,18.0,49.0
33.0,17.0,51.0
32.0,17.0,51.0
32.0,18.0,50.0
32.0,18.0,50.0
31.0,18.0,50.0
30.0,19.0,50.0
31.0,20.0,50.0
30.0,21.0,50.0
