60.0,62.0,36.0
56.0,56.0,31.0
54.0,57.0,35.0
52.0,54.0,35.0
56.0,49.0,36.0
58.0,50.0,37.0
60.0,49.0,42.0
65.0,48.0,42.0
65.0,44.0,40.0
67.0,45.0,42.0
74.0,45.0,43.0
67.0,39.0,39.0
66.0,36.0,36.0
62.0,28.0,33.0
59.0,24.0,33.0
54.0,17.0,32.0
48.0,12.0,34.0
44.0,3.0,25.0
28.0,-6.0,27.0
25.0,-10.0,24.0
22.0,-15.0,24.0
11.0,-18.0,28.0
12.0,-23.0,30.0
10.0,-26.0,29.0
7.0,-31.0,32.0
8.0,-36.0,32.0
4.0,-41.0,28.0
-2.0,-39.0,33.0
3.0,-42.0,41.0
7.0,-43.0,46.0
8.0,-44.0,50.0
10.0,-44.0,47.0
9.0,-43.0,44.0
6.0,-42.0,40.0
9.0,-42.0,40.0
10.0,-43.0,42.0
11.0,-43.0,44.0
10.0,-43.0,45.0
10.0,-44.0,45.0
9.0,-44.0,44.0
9.0,-45.0,43.0
9.0,-44.0,43.0
10.0,-45.0,44.0
10.0,-45.0,45.0
8.0,-46.0,44.0
8.0,-45.0,44.0
6.0,-45.0,42.0
6.0,-45.0,41.0
7.0,-45.0,41.0
8.0,-46.0,41.0
7.0,-46.0,41.0
7.0,-46.0,41.0
6.0,-45.0,41.0
7.0,-45.0,42.0
7.0,-45.0,42.0
7.0,-46.0,42.0
7.0,-46.0,42.0
