81.0,7.0,29.0
37.0,9.0,17.0
59.0,11.0,31.0
56.0,6.0,24.0
57.0,6.0,24.0
55.0,7.0,25.0
55.0,5.0,26.0
57.0,3.0,27.0
55.0,3.0,25.0
67.0,3.0,31.0
71.0,3.0,27.0
71.0,1.0,27.0
63.0,-2.0,25.0
59.0,-4.0,23.0
57.0,-8.0,21.0
54.0,-11.0,22.0
53.0,-13.0,25.0
51.0,-15.0,24.0
49.0,-19.0,19.0
46.0,-21.0,19.0
45.0,-23.0,25.0
46.0,-24.0,24.0
52.0,-24.0,23.0
51.0,-24.0,23.0
51.0,-25.0,20.0
50.0,-26.0,19.0
48.0,-28.0,22.0
49.0,-31.0,24.0
53.0,-37.0,24.0
51.0,-39.0,24.0
50.0,-41.0,26.0
48.0,-37.0,26.0
48.0,-37.0,27.0
47.0,-32.0,26.0
45.0,-29.0,25.0
44.0,-28.0,23.0
44.0,-28.0,23.0
43.0,-29.0,26.0
44.0,-31.0,27.0
52.0,-36.0,8.0
41.0,-36.0,33.0
40.0,-36.0,33.0
41.0,-36.0,30.0
36.0,-38.0,24.0
38.0,-37.0,27.0
36.0,-39.0,28.0
32.0,-40.0,26.0
31.0,-41.0,23.0
31.0,-42.0,25.0
27.0,-42.0,28.0
24.0,-45.0,26.0
23.0,-47.0,26.0
25.0,-49.0,29.0
24.0,-49.0,27.0
22.0,-50.0,26.0
23.0,-50.0,27.0
25.0,-52.0,26.0
25.0,-51.0,26.0
25.0,-48.0,25.0
26.0,-51.0,25.0
23.0,-51.0,26.0
23.0,-52.0,25.0
21.0,-51.0,26.0
21.0,-51.0,27.0
19.0,-51.0,26.0
21.0,-51.0,26.0
19.0,-52.0,26.0
19.0,-52.0,26.0
21.0,-51.0,26.0
21.0,-52.0,26.0
20.0,-52.0,27.0
20.0,-52.0,26.0
20.0,-52.0,27.0
21.0,-52.0,27.0
20.0,-51.0,27.0
20.0,-52.0,27.0
21.0,-52.0,27.0
20.0,-52.0,28.0
19.0,-51.0,29.0
19.0,-52.0,28.0
18.0,-51.0,27.0
18.0,-52.0,29.0
18.0,-52.0,29.0
17.0,-52.0,28.0
15.0,-52.0,29.0
16.0,-52.0,29.0
15.0,-53.0,28.0
15.0,-53.0,27.0
16.0,-53.0,28.0
16.0,-52.0,29.0
15.0,-53.0,28.0
15.0,-53.0,27.0
14.0,-53.0,28.0
13.0,-53.0,29.0
13.0,-53.0,28.0
13.0,-53.0,28.0
13.0,-53.0,29.0
12.0,-53.0,28.0
12.0,-53.0,28.0
13.0,-54.0,28.0
12.0,-54.0,27.0
12.0,-54.0,28.0
12.0,-54.0,26.0
12.0,-55.0,27.0
12.0,-54.0,28.0
12.0,-54.0,28.0
12.0,-54.0,27.0
12.0,-54.0,27.0
12.0,-54.0,27.0
12.0,-54.0,28.0
12.0,-54.0,28.0
11.0,-55.0,26.0
11.0,-55.0,27.0
10.0,-54.0,28.0
11.0,-55.0,27.0
11.0,-55.0,26.0
11.0,-55.0,27.0
11.0,-54.0,27.0
10.0,-55.0,27.0
10.0,-55.0,27.0
10.0,-55.0,27.0
10.0,-55.0,26.0
11.0,-55.0,26.0
10.0,-55.0,27.0
10.0,-55.0,26.0
11.0,-55.0,26.0
11.0,-55.0,26.0
10.0,-54.0,27.0
11.0,-53.0,26.0
10.0,-54.0,26.0
11.0,-54.0,26.0
11.0,-54.0,25.0
11.0,-53.0,24.0
12.0,-53.0,26.0
10.0,-50.0,23.0
8.0,-49.0,20.0
14.0,-47.0,23.0
16.0,-46.0,24.0
20.0,-41.0,16.0
23.0,-43.0,17.0
22.0,-39.0,21.0
23.0,-38.0,19.0
41.0,-35.0,22.0
45.0,-35.0,22.0
45.0,-30.0,19.0
56.0,-29.0,29.0
55.0,-24.0,22.0
62.0,-24.0,19.0
63.0,-14.0,24.0
61.0,-12.0,20.0
67.0,-11.0,21.0
66.0,-6.0,21.0
70.0,-6.0,21.0
67.0,-4.0,27.0
