-82.0,5.0,16.0
-79.0,10.0,18.0
-76.0,12.0,18.0
-66.0,16.0,15.0
-54.0,16.0,19.0
-54.0,15.0,24.0
-44.0,15.0,22.0
-45.0,14.0,19.0
-35.0,9.0,38.0
-33.0,10.0,40.0
-27.0,10.0,40.0
-34.0,8.0,41.0
-41.0,5.0,47.0
-31.0,7.0,47.0
-28.0,7.0,51.0
-34.0,7.0,53.0
-25.0,6.0,52.0
-21.0,6.0,53.0
-22.0,8.0,54.0
-20.0,7.0,56.0
-18.0,6.0,62.0
-29.0,6.0,58.0
-27.0,7.0,57.0
-30.0,5.0,54.0
-33.0,4.0,59.0
-25.0,4.0,58.0
-25.0,3.0,60.0
-27.0,3.0,57.0
-27.0,4.0,59.0
-26.0,4.0,59.0
-21.0,2.0,63.0
-20.0,2.0,61.0
-20.0,2.0,55.0
-18.0,0.0,63.0
-20.0,3.0,62.0
-10.0,1.0,59.0
-16.0,-1.0,64.0
-13.0,2.0,60.0
-9.0,0.0,63.0
-9.0,0.0,64.0
-10.0,3.0,57.0
-5.0,-2.0,65.0
-5.0,-2.0,66.0
-4.0,0.0,60.0
0.0,-3.0,64.0
-9.0,-1.0,59.0
-1.0,-1.0,62.0
-2.0,-2.0,61.0
-5.0,-2.0,66.0
1.0,-1.0,63.0
-2.0,-1.0,59.0
1.0,0.0,67.0
-2.0,-1.0,58.0
-2.0,0.0,58.0
-2.0,-2.0,63.0
1.0,-1.0,64.0
0.0,-1.0,58.0
-1.0,0.0,59.0
-1.0,-2.0,61.0
0.0,-1.0,59.0
3.0,-3.0,58.0
3.0,-4.0,57.0
0.0,-2.0,57.0
-4.0,0.0,56.0
-20.0,8.0,49.0
-21.0,5.0,41.0
-29.0,4.0,34.0
-43.0,9.0,25.0
-51.0,11.0,21.0
-55.0,18.0,16.0
-51.0,19.0,13.0
-68.0,17.0,5.0
-74.0,18.0,-1.0
-67.0,20.0,-7.0
-68.0,22.0,-12.0
-70.0,25.0,-20.0
-66.0,24.0,-16.0
-71.0,23.0,-20.0
-75.0,21.0,-22.0
-69.0,18.0,-24.0
-63.0,17.0,-22.0
-65.0,18.0,-27.0
