-5.0,-3.0,63.0
-1.0,2.0,65.0
13.0,1.0,66.0
18.0,-1.0,56.0
23.0,-5.0,53.0
13.0,-13.0,45.0
1.0,-23.0,45.0
75.0,29.0,70.0
51.0,-2.0,48.0
18.0,6.0,58.0
27.0,-2.0,55.0
29.0,0.0,55.0
24.0,0.0,54.0
26.0,1.0,56.0
31.0,0.0,55.0
31.0,0.0,55.0
27.0,-1.0,54.0
30.0,-1.0,54.0
39.0,-1.0,60.0
34.0,-4.0,60.0
42.0,-3.0,62.0
28.0,-10.0,59.0
5.0,-10.0,56.0
-10.0,-11.0,50.0
-29.0,-3.0,51.0
-27.0,-1.0,52.0
-16.0,8.0,62.0
-16.0,7.0,63.0
-13.0,3.0,60.0
-9.0,1.0,60.0
-14.0,8.0,62.0
-18.0,5.0,61.0
-16.0,3.0,60.0
-8.0,5.0,71.0
-9.0,8.0,72.0
-2.0,1.0,69.0
-5.0,0.0,66.0
-1.0,-1.0,61.0
5.0,-1.0,57.0
4.0,-2.0,43.0
6.0,-2.0,39.0
14.0,1.0,47.0
29.0,0.0,52.0
24.0,0.0,57.0
29.0,0.0,60.0
43.0,1.0,77.0
44.0,0.0,77.0
42.0,-4.0,64.0
41.0,-5.0,64.0
38.0,-6.0,53.0
57.0,-8.0,61.0
56.0,-9.0,59.0
55.0,-13.0,58.0
54.0,-17.0,56.0
51.0,-24.0,51.0
49.0,-25.0,45.0
33.0,-22.0,37.0
21.0,-19.0,29.0
7.0,-19.0,27.0
10.0,-24.0,33.0
9.0,-30.0,34.0
7.0,-30.0,37.0
2.0,-34.0,40.0
5.0,-37.0,41.0
2.0,-37.0,40.0
0.0,-35.0,43.0
-3.0,-37.0,44.0
-1.0,-40.0,44.0
-5.0,-40.0,44.0
-5.0,-40.0,45.0
0.0,-43.0,44.0
-6.0,-42.0,43.0
-1.0,-42.0,46.0
-2.0,-42.0,46.0
-6.0,-41.0,47.0
-6.0,-41.0,48.0
-8.0,-39.0,47.0
1.0,-42.0,44.0
1.0,-43.0,44.0
0.0,-40.0,46.0
-3.0,-38.0,49.0
-8.0,-38.0,45.0
-10.0,-40.0,43.0
-10.0,-42.0,43.0
-16.0,-42.0,44.0
-16.0,-38.0,45.0
-12.0,-39.0,45.0
