61.0,-65.0,-21.0
68.0,-70.0,-35.0
9.0,-53.0,3.0
-17.0,-40.0,47.0
-53.0,-27.0,85.0
34.0,-56.0,54.0
39.0,-62.0,28.0
86.0,-75.0,-35.0
8.0,-53.0,-1.0
-12.0,-37.0,13.0
9.0,-54.0,49.0
-16.0,-40.0,92.0
24.0,-69.0,43.0
34.0,-70.0,9.0
90.0,-74.0,-49.0
49.0,-61.0,-16.0
-5.0,-31.0,20.0
-25.0,-27.0,71.0
7.0,-43.0,53.0
22.0,-64.0,20.0
44.0,-70.0,-7.0
78.0,-77.0,-35.0
17.0,-55.0,9.0
-3.0,-36.0,42.0
-31.0,-30.0,67.0
16.0,-62.0,39.0
34.0,-66.0,16.0
60.0,-71.0,-6.0
62.0,-68.0,-19.0
8.0,-48.0,11.0
-10.0,-38.0,31.0
-36.0,-36.0,55.0
14.0,-60.0,40.0
63.0,-62.0,-12.0
103.0,-83.0,-36.0
12.0,-51.0,11.0
8.0,-42.0,13.0
-57.0,-16.0,75.0
9.0,-36.0,38.0
25.0,-56.0,32.0
50.0,-71.0,1.0
76.0,-83.0,-47.0
20.0,-64.0,-9.0
1.0,-38.0,11.0
-20.0,-38.0,80.0
0.0,-48.0,72.0
38.0,-66.0,8.0
53.0,-74.0,-30.0
50.0,-67.0,-35.0
-4.0,-47.0,-4.0
-10.0,-42.0,48.0
-37.0,-35.0,85.0
-1.0,-66.0,46.0
49.0,-62.0,-12.0
73.0,-73.0,-40.0
26.0,-59.0,-9.0
2.0,-41.0,16.0
-23.0,-45.0,40.0
-51.0,-33.0,74.0
30.0,-66.0,39.0
49.0,-73.0,31.0
88.0,-79.0,-39.0
13.0,-55.0,3.0
-5.0,-39.0,13.0
-46.0,-39.0,77.0
-31.0,-42.0,72.0
44.0,-65.0,36.0
49.0,-64.0,-13.0
87.0,-79.0,-58.0
20.0,-57.0,-8.0
-9.0,-37.0,16.0
-50.0,-30.0,85.0
4.0,-50.0,63.0
44.0,-64.0,16.0
68.0,-68.0,-24.0
57.0,-66.0,-27.0
2.0,-51.0,0.0
-16.0,-41.0,26.0
-39.0,-36.0,65.0
12.0,-58.0,52.0
47.0,-67.0,3.0
74.0,-71.0,-32.0
45.0,-64.0,-15.0
-3.0,-47.0,-4.0
-34.0,-38.0,52.0
-54.0,-25.0,88.0
44.0,-62.0,55.0
42.0,-63.0,29.0
87.0,-80.0,-39.0
18.0,-52.0,4.0
4.0,-42.0,-2.0
-38.0,-34.0,67.0
-39.0,-28.0,88.0
35.0,-72.0,41.0
44.0,-64.0,24.0
87.0,-72.0,-42.0
77.0,-75.0,-51.0
10.0,-42.0,-6.0
-49.0,-26.0,72.0
-45.0,-31.0,77.0
45.0,-70.0,38.0
55.0,-61.0,11.0
91.0,-85.0,-51.0
35.0,-63.0,-7.0
7.0,-35.0,7.0
-32.0,-24.0,64.0
-17.0,-35.0,63.0
25.0,-77.0,22.0
42.0,-69.0,10.0
59.0,-80.0,-41.0
51.0,-69.0,-40.0
4.0,-38.0,11.0
-7.0,-39.0,18.0
-32.0,-38.0,70.0
3.0,-65.0,45.0
43.0,-72.0,22.0
81.0,-76.0,-48.0
68.0,-66.0,-40.0
11.0,-41.0,-5.0
-27.0,-36.0,33.0
-23.0,-41.0,61.0
27.0,-72.0,27.0
39.0,-76.0,6.0
73.0,-74.0,-45.0
61.0,-63.0,-36.0
2.0,-29.0,-11.0
-24.0,-22.0,33.0
-6.0,-21.0,43.0
51.0,-55.0,44.0
40.0,-63.0,22.0
45.0,-78.0,12.0
43.0,-80.0,11.0
37.0,-78.0,16.0
38.0,-74.0,19.0
32.0,-81.0,15.0
25.0,-76.0,18.0
5.0,-71.0,6.0
-2.0,-67.0,3.0
9.0,-49.0,6.0
8.0,-41.0,1.0
-8.0,-23.0,15.0
-34.0,-24.0,49.0
-41.0,-33.0,60.0
-34.0,-68.0,36.0
-13.0,-83.0,8.0
-13.0,-81.0,-40.0
-24.0,-64.0,-28.0
0.0,-36.0,27.0
-2.0,-23.0,75.0
-45.0,-43.0,64.0
-25.0,-61.0,38.0
-8.0,-84.0,-25.0
-18.0,-73.0,-40.0
-11.0,-51.0,-13.0
4.0,-31.0,58.0
-13.0,-19.0,96.0
-32.0,-61.0,42.0
-18.0,-70.0,21.0
-8.0,-87.0,-31.0
-14.0,-62.0,-18.0
1.0,-49.0,8.0
-8.0,-34.0,64.0
-31.0,-29.0,83.0
-20.0,-61.0,46.0
-12.0,-68.0,22.0
-15.0,-79.0,-26.0
-21.0,-74.0,-36.0
-5.0,-51.0,2.0
13.0,-48.0,19.0
-25.0,-34.0,83.0
-22.0,-62.0,55.0
-12.0,-68.0,18.0
-19.0,-76.0,-24.0
-20.0,-72.0,-33.0
1.0,-44.0,11.0
11.0,-40.0,30.0
-31.0,-31.0,81.0
-21.0,-59.0,48.0
-14.0,-73.0,19.0
-11.0,-79.0,-26.0
-24.0,-63.0,-30.0
7.0,-42.0,22.0
4.0,-38.0,46.0
-39.0,-38.0,81.0
-33.0,-55.0,59.0
-13.0,-74.0,6.0
-14.0,-72.0,-30.0
-25.0,-59.0,-19.0
17.0,-44.0,31.0
3.0,-35.0,69.0
-36.0,-45.0,70.0
-24.0,-60.0,52.0
-14.0,-78.0,-16.0
-13.0,-79.0,-34.0
-14.0,-46.0,5.0
11.0,-31.0,73.0
-24.0,-31.0,85.0
