21.0,-4.0,58.0
20.0,-4.0,58.0
20.0,-4.0,58.0
20.0,-5.0,58.0
20.0,-5.0,57.0
21.0,-6.0,58.0
22.0,-6.0,58.0
21.0,-5.0,58.0
20.0,-4.0,59.0
21.0,-3.0,58.0
20.0,-5.0,58.0
21.0,-6.0,57.0
22.0,-7.0,56.0
22.0,-8.0,56.0
22.0,-7.0,55.0
23.0,-6.0,56.0
23.0,-6.0,57.0
22.0,-4.0,58.0
21.0,-4.0,58.0
20.0,-5.0,57.0
20.0,-6.0,57.0
22.0,-6.0,57.0
24.0,-6.0,57.0
22.0,-5.0,58.0
22.0,-4.0,58.0
21.0,-3.0,58.0
20.0,-2.0,59.0
19.0,-2.0,58.0
19.0,-1.0,58.0
19.0,-2.0,58.0
20.0,-2.0,58.0
19.0,-2.0,58.0
19.0,-3.0,58.0
19.0,-3.0,58.0
17.0,-2.0,62.0
14.0,-3.0,61.0
15.0,-4.0,60.0
20.0,-8.0,55.0
24.0,-10.0,54.0
30.0,-12.0,53.0
32.0,-12.0,54.0
28.0,-9.0,53.0
27.0,-7.0,52.0
23.0,-6.0,57.0
23.0,-4.0,65.0
20.0,-3.0,63.0
12.0,-4.0,57.0
18.0,-2.0,60.0
20.0,-1.0,59.0
17.0,-1.0,58.0
12.0,0.0,57.0
15.0,1.0,59.0
13.0,4.0,62.0
11.0,4.0,63.0
12.0,5.0,62.0
12.0,3.0,61.0
12.0,3.0,61.0
10.0,1.0,59.0
11.0,1.0,58.0
6.0,3.0,62.0
3.0,6.0,58.0
8.0,13.0,75.0
7.0,8.0,55.0
10.0,11.0,60.0
19.0,6.0,61.0
18.0,3.0,59.0
18.0,1.0,59.0
18.0,-1.0,56.0
13.0,-3.0,52.0
13.0,-3.0,55.0
13.0,-4.0,60.0
12.0,-6.0,58.0
13.0,-7.0,59.0
14.0,-5.0,61.0
16.0,-5.0,61.0
15.0,-4.0,63.0
14.0,-3.0,62.0
14.0,-1.0,62.0
14.0,-1.0,62.0
15.0,-1.0,62.0
14.0,-1.0,58.0
14.0,-1.0,57.0
16.0,-1.0,59.0
16.0,-1.0,60.0
15.0,-1.0,60.0
14.0,-1.0,60.0
14.0,0.0,62.0
14.0,0.0,62.0
15.0,0.0,62.0
13.0,0.0,61.0
13.0,0.0,61.0
13.0,0.0,62.0
12.0,1.0,62.0
12.0,0.0,63.0
14.0,2.0,63.0
18.0,1.0,60.0
18.0,0.0,60.0
17.0,-1.0,59.0
9.0,-1.0,63.0
5.0,0.0,66.0
-2.0,-2.0,64.0
-6.0,-4.0,61.0
8.0,-4.0,60.0
15.0,-4.0,59.0
28.0,-5.0,55.0
30.0,-6.0,53.0
35.0,-7.0,52.0
38.0,-5.0,48.0
34.0,-5.0,49.0
34.0,-4.0,54.0
22.0,-1.0,56.0
18.0,0.0,58.0
16.0,3.0,60.0
18.0,4.0,60.0
19.0,4.0,63.0
12.0,3.0,60.0
9.0,4.0,59.0
11.0,6.0,59.0
9.0,6.0,60.0
6.0,6.0,61.0
12.0,3.0,63.0
7.0,3.0,58.0
7.0,15.0,71.0
11.0,17.0,78.0
12.0,6.0,55.0
18.0,8.0,61.0
22.0,8.0,65.0
25.0,5.0,62.0
24.0,3.0,60.0
18.0,-1.0,54.0
15.0,-6.0,53.0
10.0,-7.0,57.0
6.0,-7.0,55.0
4.0,-9.0,56.0
5.0,-12.0,60.0
3.0,-11.0,63.0
8.0,-6.0,68.0
6.0,-4.0,69.0
1.0,-7.0,61.0
9.0,-7.0,63.0
23.0,-1.0,66.0
21.0,-4.0,58.0
25.0,-3.0,54.0
26.0,0.0,59.0
22.0,0.0,58.0
18.0,1.0,58.0
18.0,2.0,61.0
12.0,-1.0,58.0
14.0,-2.0,58.0
13.0,-3.0,56.0
10.0,-3.0,56.0
15.0,7.0,68.0
4.0,16.0,64.0
11.0,20.0,77.0
8.0,4.0,52.0
18.0,7.0,57.0
20.0,3.0,59.0
18.0,2.0,57.0
19.0,-2.0,57.0
18.0,-3.0,58.0
12.0,-5.0,56.0
15.0,-5.0,60.0
13.0,-6.0,59.0
10.0,-4.0,60.0
12.0,-4.0,60.0
15.0,-2.0,63.0
16.0,-2.0,63.0
17.0,-3.0,61.0
17.0,-3.0,62.0
17.0,-3.0,60.0
16.0,-2.0,60.0
17.0,-2.0,61.0
15.0,-3.0,59.0
15.0,-4.0,58.0
17.0,-5.0,57.0
19.0,-5.0,57.0
20.0,-6.0,56.0
21.0,-6.0,56.0
23.0,-5.0,57.0
24.0,-6.0,58.0
23.0,-6.0,57.0
23.0,-6.0,58.0
23.0,-6.0,58.0
22.0,-6.0,58.0
21.0,-7.0,58.0
23.0,-7.0,61.0
21.0,-7.0,60.0
17.0,-5.0,58.0
12.0,-5.0,60.0
14.0,0.0,62.0
12.0,3.0,59.0
9.0,5.0,58.0
5.0,6.0,60.0
12.0,11.0,63.0
2.0,13.0,64.0
3.0,11.0,60.0
17.0,9.0,62.0
20.0,6.0,56.0
22.0,5.0,56.0
22.0,3.0,59.0
19.0,4.0,60.0
18.0,4.0,60.0
17.0,4.0,61.0
9.0,3.0,62.0
3.0,4.0,56.0
6.0,11.0,64.0
9.0,8.0,63.0
8.0,9.0,56.0
13.0,12.0,62.0
12.0,10.0,64.0
10.0,9.0,61.0
11.0,8.0,60.0
11.0,9.0,59.0
8.0,8.0,60.0
8.0,7.0,61.0
4.0,6.0,60.0
4.0,4.0,59.0
7.0,-1.0,60.0
8.0,-1.0,60.0
13.0,-3.0,57.0
16.0,-4.0,58.0
22.0,-5.0,57.0
23.0,-5.0,59.0
22.0,-3.0,58.0
25.0,-7.0,56.0
24.0,-6.0,58.0
22.0,-6.0,55.0
21.0,-5.0,57.0
19.0,-4.0,60.0
20.0,-4.0,60.0
16.0,-3.0,60.0
17.0,-2.0,60.0
17.0,0.0,61.0
16.0,0.0,59.0
17.0,2.0,62.0
14.0,4.0,61.0
15.0,4.0,61.0
11.0,4.0,61.0
11.0,3.0,61.0
14.0,5.0,61.0
15.0,4.0,59.0
14.0,4.0,58.0
17.0,5.0,58.0
19.0,5.0,58.0
16.0,2.0,58.0
14.0,1.0,58.0
18.0,0.0,59.0
16.0,-2.0,58.0
16.0,-1.0,61.0
19.0,-1.0,62.0
8.0,1.0,56.0
6.0,13.0,80.0
4.0,2.0,59.0
17.0,5.0,55.0
28.0,4.0,61.0
24.0,0.0,55.0
23.0,-2.0,53.0
26.0,-1.0,54.0
22.0,-1.0,50.0
18.0,2.0,52.0
14.0,3.0,59.0
15.0,2.0,60.0
9.0,3.0,65.0
7.0,4.0,65.0
11.0,2.0,63.0
13.0,2.0,64.0
12.0,3.0,61.0
14.0,3.0,59.0
18.0,2.0,64.0
7.0,2.0,54.0
3.0,9.0,64.0
7.0,2.0,56.0
10.0,2.0,50.0
24.0,0.0,60.0
23.0,-2.0,58.0
23.0,-8.0,61.0
25.0,-10.0,61.0
28.0,-11.0,54.0
19.0,-6.0,56.0
16.0,-5.0,57.0
19.0,6.0,60.0
16.0,9.0,56.0
18.0,9.0,61.0
17.0,9.0,61.0
14.0,14.0,60.0
11.0,14.0,59.0
12.0,10.0,57.0
19.0,8.0,56.0
21.0,5.0,57.0
24.0,4.0,56.0
24.0,4.0,55.0
28.0,2.0,60.0
24.0,1.0,60.0
17.0,0.0,61.0
17.0,-1.0,61.0
7.0,0.0,56.0
8.0,8.0,73.0
16.0,-1.0,65.0
21.0,-3.0,61.0
23.0,-5.0,59.0
21.0,-4.0,57.0
20.0,-2.0,55.0
22.0,5.0,59.0
15.0,9.0,57.0
14.0,13.0,57.0
8.0,24.0,64.0
3.0,29.0,71.0
4.0,21.0,56.0
9.0,20.0,62.0
14.0,16.0,61.0
13.0,12.0,56.0
16.0,6.0,54.0
18.0,2.0,53.0
21.0,-6.0,48.0
28.0,-10.0,54.0
28.0,-10.0,54.0
24.0,-11.0,57.0
24.0,-8.0,62.0
19.0,-7.0,62.0
18.0,-5.0,61.0
18.0,-3.0,61.0
20.0,-1.0,61.0
18.0,0.0,59.0
22.0,1.0,59.0
21.0,2.0,59.0
15.0,4.0,59.0
12.0,4.0,59.0
13.0,4.0,60.0
13.0,3.0,59.0
10.0,5.0,60.0
4.0,7.0,59.0
13.0,3.0,66.0
17.0,0.0,59.0
21.0,-3.0,61.0
20.0,-4.0,59.0
24.0,-3.0,58.0
22.0,-1.0,53.0
22.0,-1.0,53.0
21.0,0.0,58.0
19.0,1.0,58.0
16.0,1.0,59.0
14.0,6.0,62.0
14.0,7.0,59.0
13.0,5.0,58.0
11.0,4.0,59.0
9.0,10.0,58.0
5.0,10.0,59.0
16.0,5.0,65.0
12.0,-1.0,53.0
22.0,0.0,56.0
18.0,0.0,58.0
14.0,0.0,59.0
19.0,4.0,60.0
14.0,9.0,61.0
-4.0,26.0,76.0
6.0,21.0,70.0
3.0,18.0,60.0
9.0,14.0,64.0
9.0,6.0,57.0
11.0,-2.0,61.0
21.0,-2.0,64.0
15.0,-6.0,47.0
20.0,-6.0,50.0
21.0,-2.0,60.0
17.0,-2.0,59.0
18.0,0.0,61.0
20.0,1.0,63.0
16.0,-2.0,60.0
17.0,0.0,59.0
16.0,2.0,61.0
10.0,3.0,62.0
9.0,4.0,63.0
9.0,8.0,63.0
8.0,8.0,63.0
9.0,7.0,59.0
10.0,6.0,58.0
11.0,1.0,57.0
11.0,-1.0,59.0
13.0,-1.0,56.0
4.0,10.0,65.0
13.0,14.0,81.0
3.0,4.0,55.0
10.0,8.0,58.0
21.0,8.0,64.0
20.0,8.0,62.0
25.0,3.0,58.0
21.0,2.0,55.0
16.0,1.0,55.0
15.0,-1.0,52.0
6.0,0.0,58.0
1.0,-1.0,58.0
3.0,0.0,62.0
7.0,1.0,63.0
9.0,1.0,63.0
12.0,0.0,62.0
16.0,0.0,63.0
17.0,0.0,63.0
17.0,0.0,63.0
17.0,-1.0,62.0
16.0,-1.0,60.0
15.0,-1.0,59.0
14.0,-1.0,58.0
14.0,-1.0,59.0
13.0,-1.0,59.0
15.0,0.0,59.0
14.0,-1.0,60.0
12.0,-1.0,59.0
13.0,-1.0,60.0
14.0,-1.0,59.0
13.0,-2.0,59.0
14.0,-2.0,58.0
13.0,-3.0,58.0
17.0,0.0,59.0
17.0,-2.0,58.0
18.0,-2.0,58.0
22.0,-2.0,60.0
20.0,-2.0,58.0
21.0,-1.0,58.0
20.0,-1.0,59.0
20.0,-2.0,60.0
18.0,-2.0,58.0
17.0,-2.0,61.0
16.0,0.0,63.0
17.0,3.0,60.0
18.0,2.0,59.0
17.0,1.0,58.0
12.0,1.0,55.0
14.0,3.0,57.0
16.0,2.0,60.0
15.0,1.0,59.0
17.0,1.0,59.0
18.0,0.0,60.0
18.0,0.0,61.0
15.0,-1.0,61.0
10.0,1.0,60.0
16.0,0.0,69.0
11.0,-6.0,56.0
18.0,-5.0,59.0
26.0,-6.0,61.0
23.0,-7.0,59.0
