63.0,-49.0,16.0
64.0,-50.0,19.0
61.0,-50.0,20.0
59.0,-50.0,21.0
55.0,-50.0,20.0
50.0,-53.0,21.0
44.0,-52.0,21.0
42.0,-50.0,25.0
39.0,-49.0,22.0
31.0,-43.0,20.0
29.0,-39.0,22.0
20.0,-35.0,20.0
17.0,-33.0,20.0
10.0,-37.0,23.0
0.0,-41.0,23.0
0.0,-45.0,23.0
-7.0,-48.0,27.0
-6.0,-49.0,27.0
-9.0,-53.0,27.0
-7.0,-54.0,27.0
-9.0,-53.0,28.0
-10.0,-54.0,30.0
-14.0,-54.0,28.0
-12.0,-57.0,27.0
-10.0,-58.0,27.0
-11.0,-60.0,28.0
-11.0,-61.0,29.0
-17.0,-60.0,28.0
-18.0,-58.0,28.0
-17.0,-56.0,26.0
-16.0,-55.0,23.0
-12.0,-54.0,24.0
-12.0,-55.0,24.0
-13.0,-54.0,26.0
-20.0,-52.0,24.0
-21.0,-52.0,24.0
-17.0,-49.0,26.0
-17.0,-49.0,25.0
-18.0,-51.0,21.0
-18.0,-51.0,22.0
-20.0,-52.0,23.0
-21.0,-55.0,23.0
-23.0,-55.0,23.0
-28.0,-56.0,25.0
-26.0,-56.0,23.0
-22.0,-56.0,23.0
-20.0,-55.0,24.0
-18.0,-54.0,23.0
-17.0,-53.0,25.0
-24.0,-53.0,26.0
-18.0,-54.0,28.0
-22.0,-54.0,26.0
-24.0,-53.0,21.0
-21.0,-53.0,22.0
-31.0,-50.0,22.0
-30.0,-48.0,19.0
-31.0,-48.0,19.0
-32.0,-46.0,20.0
-27.0,-49.0,18.0
-25.0,-51.0,14.0
-31.0,-52.0,12.0
