6.0,56.0,35.0
4.0,55.0,35.0
20.0,44.0,29.0
16.0,72.0,38.0
14.0,65.0,42.0
6.0,51.0,30.0
7.0,47.0,30.0
1.0,41.0,41.0
-2.0,38.0,43.0
0.0,31.0,51.0
4.0,26.0,53.0
13.0,28.0,57.0
15.0,29.0,56.0
15.0,31.0,56.0
9.0,34.0,55.0
4.0,35.0,51.0
-2.0,36.0,45.0
-3.0,38.0,45.0
-2.0,40.0,48.0
-2.0,41.0,47.0
1.0,41.0,49.0
3.0,40.0,50.0
3.0,36.0,53.0
4.0,34.0,53.0
4.0,33.0,52.0
7.0,33.0,51.0
7.0,34.0,50.0
5.0,32.0,50.0
5.0,32.0,51.0
5.0,33.0,56.0
-2.0,32.0,61.0
-12.0,29.0,73.0
-17.0,26.0,57.0
-21.0,22.0,52.0
-4.0,21.0,49.0
5.0,29.0,47.0
32.0,42.0,39.0
32.0,44.0,38.0
22.0,49.0,30.0
26.0,55.0,24.0
23.0,58.0,15.0
16.0,64.0,15.0
16.0,74.0,22.0
19.0,78.0,29.0
16.0,74.0,28.0
11.0,70.0,29.0
8.0,72.0,32.0
2.0,71.0,39.0
1.0,71.0,37.0
-3.0,73.0,20.0
7.0,76.0,11.0
5.0,74.0,7.0
8.0,71.0,5.0
