-41.0,31.0,-43.0
-43.0,31.0,-39.0
-59.0,39.0,-39.0
-61.0,46.0,-34.0
-48.0,46.0,-27.0
-34.0,44.0,-15.0
-60.0,33.0,-18.0
-72.0,26.0,-33.0
-61.0,8.0,-36.0
-29.0,14.0,13.0
-38.0,17.0,-2.0
-73.0,14.0,5.0
-59.0,6.0,35.0
-62.0,4.0,9.0
-54.0,1.0,24.0
-56.0,1.0,36.0
-54.0,2.0,34.0
-71.0,4.0,25.0
-63.0,7.0,29.0
-60.0,6.0,34.0
-78.0,6.0,21.0
-56.0,9.0,30.0
-43.0,10.0,57.0
-42.0,6.0,35.0
-42.0,11.0,41.0
-43.0,10.0,49.0
-38.0,8.0,54.0
-27.0,10.0,54.0
-10.0,6.0,67.0
-10.0,0.0,67.0
-15.0,-1.0,61.0
-27.0,-1.0,53.0
-32.0,5.0,58.0
-37.0,8.0,61.0
-38.0,17.0,47.0
-41.0,19.0,45.0
-32.0,20.0,41.0
-24.0,19.0,44.0
-23.0,16.0,47.0
-23.0,13.0,50.0
-21.0,10.0,71.0
-11.0,11.0,81.0
-26.0,19.0,58.0
-19.0,18.0,58.0
-19.0,16.0,47.0
-22.0,14.0,44.0
-12.0,7.0,59.0
-48.0,-15.0,58.0
-72.0,-8.0,50.0
-52.0,3.0,50.0
-21.0,-8.0,61.0
-56.0,0.0,48.0
-59.0,-5.0,53.0
-73.0,-1.0,35.0
-73.0,17.0,28.0
-56.0,21.0,34.0
-48.0,23.0,31.0
-67.0,32.0,12.0
-44.0,34.0,18.0
-20.0,37.0,11.0
-15.0,37.0,19.0
-24.0,31.0,19.0
-17.0,32.0,8.0
-42.0,32.0,-15.0
-40.0,28.0,-21.0
-58.0,41.0,-60.0
-56.0,38.0,-48.0
-62.0,37.0,-54.0
-44.0,34.0,-45.0
-46.0,31.0,-47.0
-31.0,23.0,-43.0
-34.0,22.0,-48.0
-22.0,25.0,-46.0
-20.0,27.0,-48.0
-29.0,32.0,-50.0
-14.0,29.0,-41.0
-36.0,31.0,-54.0
-45.0,30.0,-62.0
-30.0,25.0,-60.0
-34.0,26.0,-61.0
-37.0,26.0,-67.0
-44.0,25.0,-62.0
-40.0,19.0,-50.0
-45.0,21.0,-49.0
-53.0,13.0,-29.0
-46.0,22.0,-22.0
-48.0,17.0,-19.0
-57.0,24.0,-38.0
-62.0,25.0,-34.0
-49.0,22.0,-19.0
-54.0,25.0,-19.0
-64.0,31.0,-31.0
-59.0,30.0,-25.0
-51.0,32.0,-16.0
-55.0,34.0,-19.0
-52.0,32.0,-15.0
-46.0,33.0,-9.0
-49.0,34.0,-11.0
-47.0,33.0,-12.0
-49.0,36.0,-8.0
-49.0,35.0,-8.0
-53.0,36.0,-16.0
-58.0,34.0,-15.0
-52.0,35.0,-5.0
-54.0,39.0,-14.0
-52.0,39.0,-10.0
-51.0,41.0,-9.0
-51.0,39.0,-9.0
-52.0,38.0,-10.0
-56.0,35.0,-13.0
-50.0,34.0,-8.0
-52.0,33.0,-11.0
-57.0,34.0,-10.0
-50.0,36.0,-5.0
-52.0,38.0,-13.0
-52.0,36.0,-14.0
-56.0,38.0,-14.0
-53.0,38.0,-11.0
-54.0,37.0,-15.0
-59.0,38.0,-16.0
-48.0,37.0,-6.0
-49.0,39.0,-8.0
-55.0,39.0,-11.0
-48.0,40.0,-6.0
-50.0,41.0,-8.0
-50.0,39.0,-8.0
-53.0,37.0,-4.0
-52.0,38.0,0.0
-50.0,35.0,-3.0
-56.0,38.0,-11.0
-53.0,38.0,-6.0
-52.0,38.0,-5.0
-54.0,37.0,-8.0
-53.0,37.0,-4.0
-48.0,37.0,-1.0
-58.0,39.0,-10.0
-52.0,38.0,-4.0
-45.0,37.0,-5.0
-53.0,41.0,-20.0
-42.0,40.0,-24.0
-48.0,44.0,-32.0
-46.0,48.0,-42.0
-40.0,49.0,-42.0
-43.0,52.0,-43.0
-51.0,50.0,-39.0
-35.0,46.0,-30.0
-40.0,56.0,-44.0
-42.0,58.0,-43.0
