22.0,32.0,50.0
20.0,27.0,53.0
18.0,28.0,51.0
11.0,32.0,33.0
8.0,36.0,22.0
16.0,53.0,6.0
26.0,61.0,-3.0
42.0,65.0,-15.0
47.0,67.0,-17.0
48.0,68.0,-12.0
55.0,63.0,-8.0
52.0,64.0,-9.0
45.0,65.0,-11.0
46.0,67.0,-10.0
38.0,67.0,-7.0
30.0,66.0,-8.0
25.0,65.0,-11.0
25.0,57.0,-7.0
16.0,43.0,3.0
15.0,38.0,-5.0
15.0,33.0,4.0
19.0,34.0,13.0
24.0,39.0,13.0
13.0,49.0,24.0
18.0,58.0,21.0
19.0,72.0,8.0
28.0,74.0,4.0
33.0,71.0,-2.0
24.0,61.0,7.0
29.0,56.0,9.0
26.0,51.0,9.0
24.0,43.0,13.0
42.0,46.0,22.0
40.0,49.0,20.0
25.0,60.0,1.0
27.0,59.0,4.0
25.0,59.0,16.0
14.0,57.0,18.0
17.0,55.0,19.0
34.0,51.0,18.0
34.0,52.0,17.0
29.0,58.0,19.0
31.0,56.0,21.0
23.0,56.0,17.0
24.0,59.0,7.0
26.0,54.0,10.0
25.0,53.0,19.0
26.0,56.0,11.0
25.0,55.0,16.0
21.0,52.0,19.0
24.0,57.0,13.0
24.0,59.0,13.0
26.0,58.0,20.0
29.0,56.0,22.0
28.0,55.0,13.0
25.0,50.0,15.0
27.0,49.0,20.0
27.0,53.0,11.0
16.0,54.0,4.0
11.0,47.0,8.0
17.0,45.0,11.0
18.0,49.0,-4.0
16.0,48.0,-1.0
10.0,53.0,4.0
33.0,72.0,-3.0
30.0,67.0,16.0
41.0,69.0,18.0
59.0,66.0,4.0
72.0,38.0,11.0
58.0,46.0,-6.0
3.0,64.0,-11.0
13.0,71.0,-1.0
13.0,66.0,13.0
41.0,55.0,1.0
45.0,55.0,-15.0
23.0,49.0,8.0
20.0,57.0,1.0
17.0,68.0,-21.0
23.0,70.0,-7.0
21.0,55.0,15.0
22.0,57.0,-13.0
35.0,61.0,-4.0
-2.0,60.0,-2.0
4.0,61.0,-16.0
41.0,61.0,-6.0
41.0,67.0,-3.0
21.0,54.0,9.0
7.0,58.0,-10.0
14.0,68.0,-14.0
24.0,59.0,4.0
36.0,56.0,-10.0
17.0,60.0,-13.0
14.0,63.0,-19.0
24.0,62.0,9.0
28.0,57.0,16.0
29.0,62.0,-11.0
38.0,54.0,1.0
45.0,54.0,1.0
29.0,67.0,-14.0
-8.0,58.0,-18.0
21.0,62.0,-11.0
44.0,59.0,19.0
41.0,58.0,-1.0
21.0,56.0,-12.0
30.0,58.0,6.0
21.0,58.0,-3.0
19.0,57.0,-10.0
28.0,58.0,-6.0
37.0,64.0,-5.0
25.0,53.0,7.0
22.0,62.0,-13.0
23.0,58.0,3.0
16.0,57.0,0.0
27.0,57.0,-13.0
27.0,56.0,-12.0
24.0,61.0,-9.0
31.0,67.0,-1.0
18.0,58.0,4.0
22.0,63.0,-8.0
27.0,52.0,4.0
42.0,55.0,-12.0
28.0,56.0,-14.0
10.0,62.0,-12.0
19.0,65.0,-3.0
23.0,61.0,-2.0
34.0,61.0,-8.0
32.0,57.0,-5.0
26.0,61.0,-3.0
27.0,60.0,-2.0
23.0,59.0,-4.0
25.0,58.0,-1.0
20.0,63.0,-10.0
27.0,64.0,-6.0
25.0,58.0,10.0
17.0,59.0,-1.0
20.0,56.0,2.0
31.0,64.0,10.0
23.0,66.0,0.0
13.0,59.0,0.0
14.0,55.0,5.0
20.0,58.0,-5.0
21.0,55.0,1.0
20.0,55.0,3.0
19.0,56.0,1.0
18.0,59.0,-1.0
14.0,60.0,3.0
