-9.0,59.0,8.0
10.0,54.0,20.0
30.0,59.0,24.0
20.0,56.0,18.0
26.0,59.0,21.0
24.0,58.0,20.0
25.0,57.0,21.0
26.0,57.0,25.0
23.0,54.0,24.0
24.0,54.0,23.0
27.0,54.0,24.0
18.0,54.0,24.0
25.0,52.0,24.0
13.0,52.0,19.0
0.0,54.0,28.0
-5.0,55.0,30.0
-12.0,60.0,34.0
-14.0,65.0,36.0
-11.0,71.0,36.0
-2.0,66.0,26.0
0.0,66.0,29.0
-7.0,65.0,17.0
-8.0,69.0,24.0
4.0,65.0,32.0
-1.0,56.0,27.0
0.0,57.0,29.0
0.0,56.0,32.0
-4.0,52.0,25.0
3.0,55.0,38.0
-2.0,56.0,37.0
3.0,51.0,21.0
3.0,52.0,24.0
-3.0,53.0,24.0
4.0,49.0,16.0
2.0,51.0,19.0
7.0,57.0,28.0
11.0,55.0,22.0
11.0,51.0,21.0
4.0,51.0,28.0
6.0,53.0,31.0
18.0,55.0,27.0
2.0,61.0,31.0
4.0,56.0,39.0
3.0,55.0,39.0
31.0,57.0,37.0
10.0,54.0,14.0
6.0,56.0,16.0
3.0,58.0,19.0
2.0,61.0,16.0
-11.0,71.0,26.0
-19.0,67.0,20.0
-22.0,70.0,8.0
9.0,67.0,-3.0
11.0,66.0,-3.0
10.0,69.0,-5.0
21.0,69.0,0.0
21.0,66.0,5.0
22.0,65.0,7.0
11.0,65.0,23.0
-3.0,60.0,27.0
26.0,57.0,10.0
6.0,56.0,4.0
28.0,65.0,33.0
27.0,55.0,37.0
9.0,69.0,26.0
15.0,73.0,32.0
23.0,57.0,29.0
10.0,58.0,12.0
91.0,43.0,-38.0
0.0,58.0,4.0
7.0,56.0,2.0
19.0,74.0,0.0
17.0,66.0,10.0
-3.0,59.0,-2.0
7.0,63.0,2.0
12.0,64.0,18.0
8.0,58.0,13.0
14.0,58.0,19.0
21.0,61.0,21.0
20.0,60.0,16.0
10.0,60.0,14.0
21.0,59.0,12.0
19.0,61.0,15.0
12.0,63.0,12.0
19.0,63.0,9.0
10.0,59.0,10.0
5.0,66.0,15.0
28.0,79.0,26.0
23.0,82.0,16.0
4.0,43.0,-2.0
-17.0,33.0,17.0
-6.0,42.0,21.0
3.0,52.0,24.0
25.0,57.0,32.0
32.0,56.0,29.0
30.0,52.0,21.0
46.0,56.0,32.0
41.0,50.0,24.0
45.0,49.0,13.0
43.0,50.0,20.0
38.0,50.0,10.0
26.0,47.0,4.0
13.0,55.0,16.0
9.0,58.0,15.0
18.0,65.0,3.0
13.0,79.0,-5.0
-20.0,97.0,57.0
9.0,76.0,68.0
11.0,59.0,25.0
5.0,65.0,11.0
-14.0,44.0,-14.0
23.0,37.0,-6.0
55.0,43.0,1.0
59.0,40.0,19.0
57.0,41.0,13.0
44.0,55.0,2.0
44.0,61.0,5.0
48.0,78.0,11.0
36.0,65.0,24.0
10.0,71.0,27.0
22.0,66.0,26.0
19.0,61.0,12.0
16.0,63.0,0.0
11.0,71.0,8.0
22.0,73.0,7.0
54.0,66.0,13.0
37.0,56.0,-5.0
20.0,33.0,-3.0
52.0,38.0,32.0
49.0,37.0,14.0
36.0,34.0,23.0
29.0,44.0,31.0
32.0,56.0,13.0
32.0,64.0,16.0
32.0,66.0,15.0
26.0,60.0,17.0
15.0,50.0,15.0
29.0,55.0,19.0
23.0,49.0,16.0
23.0,49.0,20.0
36.0,51.0,29.0
24.0,47.0,21.0
38.0,51.0,22.0
18.0,51.0,13.0
25.0,56.0,24.0
24.0,54.0,27.0
12.0,54.0,25.0
11.0,55.0,26.0
14.0,53.0,22.0
15.0,53.0,28.0
14.0,53.0,25.0
15.0,59.0,23.0
20.0,63.0,18.0
39.0,63.0,16.0
35.0,64.0,18.0
17.0,62.0,21.0
17.0,58.0,20.0
14.0,54.0,17.0
16.0,55.0,16.0
25.0,60.0,15.0
24.0,58.0,15.0
27.0,54.0,14.0
25.0,56.0,14.0
24.0,61.0,16.0
23.0,61.0,14.0
21.0,60.0,12.0
20.0,59.0,14.0
21.0,57.0,13.0
21.0,59.0,11.0
20.0,57.0,11.0
21.0,58.0,9.0
23.0,58.0,9.0
26.0,58.0,10.0
17.0,66.0,7.0
31.0,65.0,13.0
16.0,57.0,11.0
13.0,54.0,7.0
20.0,58.0,10.0
21.0,51.0,11.0
21.0,54.0,6.0
29.0,60.0,12.0
29.0,59.0,12.0
24.0,60.0,8.0
21.0,59.0,6.0
23.0,57.0,6.0
22.0,56.0,7.0
21.0,56.0,5.0
22.0,57.0,7.0
24.0,59.0,8.0
22.0,60.0,5.0
22.0,60.0,6.0
25.0,60.0,4.0
26.0,59.0,3.0
24.0,62.0,5.0
23.0,62.0,6.0
19.0,62.0,8.0
18.0,59.0,8.0
23.0,59.0,7.0
23.0,62.0,8.0
23.0,61.0,5.0
24.0,60.0,5.0
23.0,60.0,9.0
22.0,63.0,5.0
22.0,56.0,8.0
21.0,57.0,9.0
25.0,55.0,4.0
25.0,57.0,3.0
24.0,58.0,5.0
23.0,60.0,4.0
23.0,65.0,1.0
31.0,67.0,7.0
21.0,65.0,4.0
29.0,72.0,10.0
26.0,65.0,15.0
16.0,60.0,6.0
16.0,60.0,5.0
40.0,72.0,7.0
40.0,69.0,6.0
30.0,62.0,6.0
33.0,58.0,8.0
26.0,54.0,2.0
43.0,68.0,6.0
68.0,63.0,9.0
49.0,51.0,7.0
58.0,40.0,8.0
0.0,6.0,-25.0
13.0,5.0,-25.0
35.0,20.0,4.0
47.0,31.0,33.0
47.0,40.0,34.0
46.0,43.0,19.0
79.0,57.0,26.0
65.0,51.0,13.0
-7.0,36.0,7.0
18.0,40.0,17.0
40.0,28.0,23.0
47.0,23.0,20.0
54.0,20.0,24.0
56.0,18.0,30.0
55.0,20.0,27.0
52.0,22.0,20.0
47.0,23.0,7.0
46.0,25.0,5.0
