27.0,9.0,58.0
27.0,7.0,56.0
26.0,6.0,55.0
25.0,10.0,56.0
33.0,10.0,56.0
30.0,14.0,50.0
23.0,10.0,17.0
23.0,4.0,4.0
53.0,4.0,12.0
49.0,10.0,1.0
63.0,15.0,-9.0
83.0,12.0,-11.0
86.0,3.0,-7.0
86.0,0.0,3.0
93.0,-3.0,6.0
86.0,2.0,14.0
73.0,10.0,27.0
74.0,13.0,37.0
89.0,18.0,39.0
74.0,11.0,30.0
61.0,2.0,16.0
5.0,13.0,19.0
-12.0,12.0,38.0
27.0,9.0,63.0
64.0,22.0,65.0
127.0,-1.0,60.0
122.0,-12.0,48.0
49.0,14.0,47.0
23.0,23.0,62.0
0.0,35.0,86.0
20.0,51.0,87.0
51.0,34.0,82.0
26.0,28.0,73.0
10.0,27.0,73.0
-7.0,29.0,68.0
-8.0,31.0,64.0
-2.0,26.0,62.0
-3.0,24.0,60.0
-14.0,17.0,57.0
-25.0,19.0,49.0
-26.0,12.0,42.0
-24.0,7.0,37.0
20.0,-7.0,35.0
37.0,-28.0,34.0
19.0,-31.0,26.0
2.0,-36.0,15.0
-10.0,-33.0,11.0
-30.0,-33.0,14.0
-23.0,-31.0,19.0
-6.0,-31.0,31.0
1.0,-31.0,26.0
-6.0,-46.0,24.0
-8.0,-34.0,28.0
-15.0,-43.0,25.0
-24.0,-34.0,25.0
-19.0,-36.0,26.0
-4.0,-38.0,35.0
-22.0,-33.0,32.0
-30.0,-24.0,34.0
-37.0,-23.0,32.0
-27.0,-20.0,40.0
-30.0,-22.0,43.0
-33.0,-15.0,40.0
-31.0,-8.0,29.0
-51.0,-3.0,23.0
-55.0,13.0,27.0
-79.0,1.0,17.0
-78.0,13.0,31.0
-17.0,19.0,15.0
17.0,23.0,-13.0
82.0,30.0,8.0
127.0,5.0,41.0
75.0,57.0,4.0
42.0,83.0,-11.0
-24.0,127.0,29.0
-52.0,127.0,41.0
-36.0,127.0,48.0
-13.0,127.0,47.0
-17.0,127.0,54.0
-36.0,122.0,41.0
-33.0,114.0,40.0
-19.0,93.0,49.0
-7.0,84.0,60.0
2.0,59.0,61.0
15.0,49.0,54.0
23.0,39.0,50.0
34.0,24.0,41.0
39.0,22.0,42.0
36.0,17.0,49.0
48.0,12.0,45.0
62.0,21.0,26.0
49.0,24.0,22.0
42.0,21.0,26.0
53.0,19.0,28.0
40.0,15.0,16.0
39.0,1.0,23.0
29.0,13.0,27.0
42.0,-9.0,34.0
28.0,-11.0,25.0
21.0,-12.0,33.0
13.0,-11.0,40.0
2.0,-19.0,41.0
18.0,-17.0,48.0
49.0,-10.0,61.0
69.0,20.0,117.0
61.0,28.0,127.0
17.0,27.0,111.0
-6.0,15.0,88.0
-18.0,-18.0,42.0
-16.0,-25.0,24.0
16.0,-11.0,-18.0
31.0,-7.0,-29.0
49.0,-16.0,-31.0
5.0,-28.0,-38.0
-5.0,-23.0,-37.0
5.0,-24.0,-6.0
4.0,-20.0,7.0
-3.0,-19.0,40.0
6.0,-5.0,63.0
37.0,13.0,114.0
31.0,20.0,110.0
45.0,19.0,117.0
40.0,31.0,127.0
30.0,29.0,126.0
53.0,11.0,110.0
60.0,12.0,90.0
39.0,6.0,45.0
30.0,-2.0,36.0
53.0,-14.0,25.0
74.0,-33.0,18.0
44.0,-32.0,20.0
45.0,-25.0,42.0
45.0,-16.0,55.0
19.0,0.0,77.0
24.0,-4.0,72.0
51.0,-10.0,49.0
39.0,-4.0,45.0
17.0,-5.0,45.0
30.0,1.0,51.0
33.0,-5.0,56.0
13.0,-23.0,39.0
13.0,-22.0,43.0
50.0,-45.0,41.0
16.0,-41.0,24.0
-38.0,-37.0,21.0
-35.0,-38.0,24.0
-21.0,-40.0,27.0
-6.0,-49.0,20.0
-16.0,-45.0,15.0
-30.0,-31.0,36.0
-41.0,-26.0,42.0
-86.0,-31.0,35.0
-112.0,-29.0,33.0
-96.0,-41.0,41.0
-68.0,-45.0,40.0
-66.0,-45.0,-13.0
-69.0,-41.0,-8.0
-52.0,-30.0,-8.0
-39.0,-18.0,-16.0
-26.0,5.0,31.0
39.0,-14.0,73.0
30.0,-8.0,40.0
54.0,-7.0,59.0
45.0,-10.0,50.0
28.0,-4.0,54.0
29.0,9.0,78.0
45.0,11.0,83.0
18.0,20.0,79.0
11.0,26.0,79.0
-8.0,35.0,105.0
-13.0,43.0,116.0
-43.0,34.0,127.0
-43.0,24.0,127.0
2.0,16.0,65.0
-104.0,39.0,54.0
-66.0,44.0,65.0
12.0,55.0,78.0
25.0,70.0,73.0
37.0,66.0,66.0
42.0,54.0,53.0
53.0,31.0,39.0
56.0,23.0,38.0
59.0,15.0,29.0
54.0,13.0,23.0
49.0,15.0,25.0
36.0,22.0,42.0
45.0,6.0,50.0
27.0,12.0,21.0
58.0,11.0,39.0
32.0,13.0,30.0
25.0,12.0,25.0
50.0,-3.0,19.0
70.0,11.0,22.0
77.0,16.0,19.0
92.0,9.0,19.0
105.0,8.0,31.0
31.0,8.0,26.0
-16.0,28.0,29.0
-34.0,34.0,62.0
-24.0,30.0,68.0
-68.0,108.0,41.0
20.0,58.0,53.0
66.0,82.0,54.0
44.0,89.0,62.0
24.0,78.0,66.0
34.0,52.0,64.0
42.0,37.0,59.0
45.0,6.0,53.0
42.0,-1.0,43.0
61.0,-27.0,41.0
61.0,-31.0,34.0
58.0,-32.0,31.0
50.0,-33.0,31.0
45.0,-35.0,34.0
12.0,-28.0,30.0
11.0,-28.0,30.0
39.0,-27.0,40.0
47.0,-26.0,41.0
24.0,-21.0,34.0
36.0,-17.0,51.0
46.0,-14.0,72.0
44.0,-7.0,97.0
41.0,-2.0,103.0
20.0,4.0,83.0
18.0,2.0,65.0
9.0,0.0,13.0
20.0,-6.0,-20.0
18.0,-2.0,-30.0
-61.0,2.0,-53.0
-102.0,-6.0,-56.0
-83.0,-23.0,-37.0
-66.0,-33.0,-25.0
-4.0,-55.0,12.0
-10.0,-60.0,35.0
27.0,-56.0,66.0
127.0,-82.0,117.0
91.0,-59.0,94.0
-20.0,-27.0,31.0
-39.0,-25.0,14.0
-37.0,-7.0,10.0
