72.0,22.0,46.0
41.0,31.0,44.0
26.0,19.0,36.0
18.0,2.0,26.0
21.0,-9.0,18.0
21.0,-25.0,8.0
29.0,-26.0,15.0
20.0,-16.0,56.0
15.0,-21.0,8.0
9.0,-31.0,-11.0
26.0,-19.0,37.0
18.0,-23.0,40.0
31.0,-22.0,52.0
25.0,-24.0,45.0
-9.0,-10.0,69.0
0.0,-17.0,74.0
-3.0,-22.0,61.0
-3.0,-20.0,71.0
-1.0,-16.0,73.0
-5.0,-17.0,62.0
0.0,-21.0,55.0
-5.0,-19.0,54.0
-8.0,-18.0,55.0
-9.0,-16.0,55.0
-7.0,-14.0,67.0
-6.0,-15.0,59.0
-11.0,-17.0,45.0
-8.0,-16.0,55.0
-6.0,-16.0,69.0
-7.0,-15.0,62.0
-11.0,-14.0,63.0
-9.0,-15.0,64.0
-22.0,-15.0,52.0
-10.0,-16.0,63.0
-11.0,-21.0,66.0
10.0,-24.0,63.0
9.0,-24.0,48.0
-4.0,-22.0,54.0
-4.0,-23.0,61.0
5.0,-25.0,64.0
8.0,-26.0,63.0
-7.0,-29.0,57.0
-10.0,-33.0,64.0
-20.0,-34.0,69.0
13.0,-37.0,66.0
18.0,-44.0,60.0
1.0,-21.0,62.0
