53.0,-5.0,21.0
54.0,-7.0,20.0
53.0,-7.0,21.0
54.0,-7.0,24.0
57.0,-12.0,20.0
58.0,-13.0,21.0
58.0,-16.0,25.0
52.0,-15.0,29.0
57.0,-13.0,29.0
56.0,-14.0,28.0
53.0,-16.0,32.0
53.0,-17.0,35.0
47.0,-23.0,38.0
45.0,-27.0,40.0
46.0,-28.0,42.0
38.0,-30.0,42.0
36.0,-31.0,42.0
34.0,-32.0,41.0
31.0,-33.0,39.0
30.0,-33.0,42.0
29.0,-33.0,43.0
24.0,-36.0,40.0
23.0,-37.0,42.0
21.0,-38.0,42.0
16.0,-41.0,41.0
17.0,-42.0,41.0
11.0,-44.0,40.0
9.0,-45.0,39.0
6.0,-45.0,39.0
6.0,-46.0,39.0
4.0,-46.0,39.0
4.0,-47.0,39.0
2.0,-47.0,38.0
0.0,-47.0,38.0
0.0,-47.0,39.0
-2.0,-48.0,37.0
-1.0,-48.0,37.0
-3.0,-47.0,37.0
-3.0,-48.0,37.0
-5.0,-48.0,37.0
-5.0,-48.0,36.0
-5.0,-48.0,37.0
-6.0,-49.0,37.0
-6.0,-49.0,37.0
-5.0,-49.0,37.0
-5.0,-50.0,37.0
-6.0,-50.0,38.0
-5.0,-50.0,38.0
-5.0,-50.0,38.0
-6.0,-49.0,39.0
-6.0,-50.0,38.0
-6.0,-50.0,38.0
-7.0,-50.0,38.0
-5.0,-50.0,38.0
-7.0,-50.0,38.0
-7.0,-50.0,39.0
-7.0,-50.0,38.0
-9.0,-50.0,38.0
-8.0,-50.0,38.0
-8.0,-49.0,39.0
-9.0,-50.0,38.0
-9.0,-50.0,37.0
-9.0,-50.0,36.0
-8.0,-50.0,38.0
-9.0,-50.0,38.0
-9.0,-50.0,36.0
-9.0,-49.0,37.0
-11.0,-49.0,37.0
-11.0,-49.0,37.0
-12.0,-49.0,37.0
-12.0,-49.0,36.0
-11.0,-49.0,36.0
-12.0,-49.0,38.0
-13.0,-50.0,35.0
-13.0,-50.0,35.0
-13.0,-49.0,37.0
-13.0,-50.0,36.0
-13.0,-49.0,35.0
-14.0,-49.0,36.0
-13.0,-49.0,36.0
-13.0,-49.0,35.0
-14.0,-49.0,35.0
-14.0,-50.0,36.0
-14.0,-50.0,36.0
-13.0,-50.0,35.0
-14.0,-50.0,35.0
-14.0,-50.0,35.0
-14.0,-49.0,35.0
-14.0,-49.0,35.0
-15.0,-49.0,34.0
-15.0,-49.0,34.0
-14.0,-49.0,35.0
-14.0,-49.0,35.0
-14.0,-49.0,36.0
-14.0,-49.0,35.0
-14.0,-49.0,35.0
-13.0,-49.0,35.0
-13.0,-49.0,36.0
-13.0,-49.0,35.0
-13.0,-49.0,35.0
-12.0,-49.0,38.0
-11.0,-50.0,38.0
-10.0,-50.0,38.0
-8.0,-50.0,40.0
-12.0,-49.0,40.0
