27.0,45.0,44.0
17.0,48.0,41.0
16.0,50.0,36.0
28.0,57.0,38.0
53.0,51.0,36.0
70.0,42.0,35.0
95.0,37.0,32.0
117.0,37.0,21.0
105.0,17.0,-3.0
106.0,9.0,-14.0
103.0,15.0,-52.0
102.0,15.0,-54.0
73.0,13.0,-55.0
44.0,12.0,-50.0
10.0,11.0,-28.0
-17.0,14.0,-14.0
-31.0,13.0,2.0
-26.0,-3.0,44.0
-18.0,-10.0,56.0
2.0,-38.0,55.0
29.0,-54.0,36.0
46.0,-75.0,5.0
39.0,-68.0,-9.0
29.0,-67.0,-10.0
20.0,-61.0,3.0
23.0,-59.0,8.0
26.0,-60.0,9.0
27.0,-61.0,8.0
26.0,-57.0,7.0
23.0,-57.0,6.0
24.0,-55.0,5.0
24.0,-55.0,5.0
21.0,-54.0,8.0
