-25.0,-44.0,29.0
-30.0,-43.0,26.0
-30.0,-43.0,26.0
-33.0,-43.0,25.0
-34.0,-43.0,23.0
-38.0,-41.0,22.0
-39.0,-40.0,23.0
-37.0,-41.0,23.0
-37.0,-41.0,23.0
-39.0,-40.0,25.0
-42.0,-41.0,25.0
-40.0,-40.0,27.0
-44.0,-40.0,25.0
-44.0,-42.0,21.0
-37.0,-41.0,26.0
-40.0,-40.0,27.0
-41.0,-36.0,21.0
-41.0,-33.0,17.0
-33.0,-35.0,18.0
-35.0,-33.0,16.0
-37.0,-25.0,16.0
-30.0,-22.0,20.0
-19.0,-32.0,19.0
-19.0,-31.0,23.0
1.0,-31.0,32.0
12.0,-37.0,43.0
30.0,-34.0,56.0
23.0,-33.0,45.0
87.0,-34.0,49.0
59.0,-31.0,46.0
46.0,-19.0,34.0
97.0,-16.0,48.0
90.0,-10.0,46.0
65.0,-4.0,35.0
85.0,4.0,86.0
43.0,-9.0,33.0
54.0,-8.0,34.0
