-61.0,-11.0,-1.0
-55.0,-13.0,0.0
-54.0,-20.0,0.0
-52.0,-21.0,1.0
-57.0,-17.0,0.0
-49.0,-8.0,16.0
-54.0,-4.0,18.0
-58.0,-4.0,36.0
-76.0,-10.0,32.0
-75.0,-16.0,19.0
-61.0,-21.0,18.0
-54.0,-37.0,31.0
-53.0,-35.0,32.0
-68.0,-30.0,21.0
-69.0,-28.0,22.0
-60.0,-25.0,21.0
-53.0,-25.0,21.0
-56.0,-27.0,16.0
-62.0,-27.0,13.0
-62.0,-28.0,14.0
-57.0,-28.0,15.0
-55.0,-27.0,14.0
-54.0,-26.0,12.0
-57.0,-27.0,10.0
-59.0,-26.0,8.0
-58.0,-26.0,8.0
-59.0,-25.0,8.0
-59.0,-25.0,8.0
-57.0,-24.0,10.0
-57.0,-25.0,8.0
-60.0,-24.0,6.0
-61.0,-24.0,6.0
-60.0,-25.0,8.0
-60.0,-25.0,9.0
-62.0,-24.0,8.0
-62.0,-24.0,9.0
-61.0,-22.0,8.0
-60.0,-21.0,8.0
-61.0,-21.0,7.0
-62.0,-20.0,6.0
-63.0,-20.0,6.0
-62.0,-22.0,7.0
-62.0,-20.0,7.0
-63.0,-19.0,6.0
-62.0,-19.0,5.0
-62.0,-17.0,4.0
-61.0,-17.0,4.0
-60.0,-16.0,5.0
-61.0,-17.0,6.0
-60.0,-19.0,5.0
-65.0,-19.0,5.0
-70.0,-19.0,4.0
-70.0,-17.0,4.0
-67.0,-14.0,3.0
-70.0,-13.0,1.0
-71.0,-10.0,4.0
-68.0,-6.0,5.0
-69.0,0.0,-5.0
-66.0,1.0,-7.0
-65.0,3.0,-8.0
-58.0,4.0,-9.0
-55.0,4.0,-9.0
-54.0,-1.0,-12.0
-56.0,-3.0,-16.0
-69.0,-5.0,-23.0
-62.0,-7.0,-18.0
-54.0,-7.0,-18.0
-56.0,-7.0,-19.0
-57.0,-2.0,-20.0
-58.0,-2.0,-17.0
-68.0,3.0,-23.0
-71.0,4.0,-25.0
-63.0,6.0,-19.0
-59.0,6.0,-16.0
-64.0,1.0,-14.0
-73.0,4.0,-22.0
-65.0,2.0,-20.0
-64.0,3.0,-16.0
-56.0,1.0,-13.0
-59.0,-1.0,-16.0
-61.0,-2.0,-17.0
-64.0,2.0,-17.0
-63.0,4.0,-17.0
-67.0,7.0,-18.0
-66.0,7.0,-19.0
-65.0,8.0,-17.0
-61.0,1.0,-14.0
-72.0,5.0,-21.0
-67.0,-1.0,-18.0
-60.0,-3.0,-12.0
-53.0,-3.0,-7.0
-58.0,3.0,-12.0
-61.0,5.0,-16.0
-67.0,6.0,-19.0
-62.0,3.0,-13.0
-63.0,4.0,-14.0
-63.0,2.0,-17.0
-65.0,4.0,-17.0
-64.0,5.0,-15.0
-64.0,7.0,-16.0
-63.0,0.0,-15.0
-64.0,-1.0,-14.0
-59.0,-1.0,-17.0
-61.0,0.0,-18.0
-65.0,3.0,-16.0
-66.0,4.0,-17.0
-68.0,6.0,-18.0
-65.0,4.0,-16.0
-64.0,2.0,-16.0
-65.0,1.0,-16.0
-63.0,0.0,-17.0
-62.0,1.0,-15.0
-62.0,2.0,-17.0
-64.0,2.0,-18.0
-64.0,2.0,-17.0
-63.0,2.0,-13.0
-64.0,3.0,-13.0
-66.0,1.0,-18.0
-63.0,1.0,-18.0
-61.0,1.0,-14.0
-64.0,1.0,-15.0
-66.0,2.0,-20.0
-66.0,3.0,-18.0
-61.0,1.0,-13.0
-62.0,1.0,-14.0
-66.0,2.0,-18.0
-66.0,1.0,-17.0
-59.0,-1.0,-14.0
-61.0,-1.0,-15.0
-65.0,2.0,-17.0
-63.0,3.0,-15.0
-61.0,1.0,-13.0
-63.0,1.0,-14.0
-67.0,-7.0,-15.0
-51.0,-10.0,-15.0
-41.0,-8.0,-20.0
-51.0,-8.0,-8.0
-38.0,0.0,-11.0
-39.0,17.0,-7.0
-46.0,13.0,-3.0
-63.0,9.0,-28.0
-63.0,5.0,-38.0
-51.0,-14.0,-40.0
-51.0,-23.0,-49.0
-57.0,-31.0,-65.0
-57.0,-36.0,-64.0
-45.0,-41.0,-55.0
-40.0,-42.0,-53.0
-60.0,-45.0,-48.0
-51.0,-40.0,-39.0
-44.0,-39.0,-38.0
-42.0,-39.0,-34.0
-57.0,-34.0,-45.0
-68.0,-28.0,-50.0
-35.0,-28.0,-35.0
-27.0,-49.0,36.0
-65.0,-47.0,39.0
-65.0,-36.0,39.0
-65.0,-44.0,52.0
-42.0,-27.0,58.0
-23.0,-15.0,48.0
10.0,-6.0,57.0
28.0,-3.0,35.0
1.0,-14.0,-50.0
-24.0,-30.0,-75.0
-60.0,-23.0,-62.0
-15.0,-22.0,-52.0
-36.0,-31.0,-83.0
-61.0,-27.0,-86.0
-72.0,-23.0,-75.0
-62.0,-23.0,-64.0
-37.0,-31.0,-27.0
-54.0,-35.0,-15.0
-61.0,-31.0,-34.0
-51.0,-18.0,-26.0
-15.0,-39.0,9.0
-62.0,-48.0,10.0
-81.0,-37.0,-1.0
-47.0,-28.0,16.0
-51.0,-28.0,10.0
-63.0,-24.0,-9.0
-80.0,-27.0,-17.0
-49.0,-18.0,-11.0
-54.0,-10.0,-33.0
-45.0,-12.0,-5.0
-32.0,-15.0,-7.0
-46.0,-14.0,-44.0
-52.0,-20.0,-47.0
-35.0,-24.0,-43.0
-35.0,-26.0,-50.0
-37.0,-22.0,-77.0
-21.0,-21.0,-48.0
-27.0,-21.0,-37.0
-32.0,-19.0,-57.0
-18.0,-21.0,-67.0
-72.0,-37.0,-9.0
-22.0,-34.0,-10.0
-48.0,-36.0,-50.0
-49.0,-40.0,-41.0
-32.0,-40.0,-4.0
-61.0,-42.0,5.0
-82.0,-31.0,-2.0
-82.0,-26.0,1.0
-71.0,-41.0,17.0
-48.0,-27.0,16.0
-60.0,-20.0,-5.0
-46.0,-7.0,20.0
-68.0,-10.0,22.0
-51.0,-25.0,23.0
-45.0,-22.0,41.0
-38.0,-30.0,54.0
-39.0,-32.0,68.0
-24.0,-23.0,56.0
-41.0,-18.0,40.0
-28.0,-24.0,45.0
-35.0,-22.0,43.0
-26.0,-19.0,33.0
-31.0,-21.0,25.0
-52.0,-25.0,10.0
-33.0,-26.0,7.0
-68.0,-25.0,-21.0
-56.0,-21.0,-22.0
-67.0,-27.0,-33.0
-69.0,-22.0,-31.0
-49.0,-32.0,-27.0
-58.0,-33.0,-34.0
-122.0,-34.0,-63.0
-93.0,-33.0,-48.0
-66.0,-19.0,-20.0
-54.0,-17.0,0.0
-57.0,-11.0,4.0
-63.0,2.0,10.0
-57.0,11.0,13.0
-42.0,10.0,32.0
-50.0,5.0,33.0
-45.0,-2.0,30.0
-45.0,-14.0,31.0
-48.0,-28.0,44.0
-41.0,-27.0,38.0
-41.0,-27.0,45.0
-35.0,-25.0,51.0
-43.0,-14.0,51.0
-41.0,-9.0,48.0
-35.0,-12.0,55.0
-32.0,-18.0,60.0
-32.0,-14.0,41.0
-30.0,-12.0,30.0
-33.0,-19.0,44.0
-30.0,-18.0,55.0
-29.0,-15.0,59.0
-19.0,-15.0,56.0
-30.0,-15.0,58.0
-34.0,-6.0,41.0
-36.0,-13.0,22.0
-36.0,-28.0,63.0
-31.0,-21.0,62.0
-17.0,-20.0,61.0
-22.0,-22.0,54.0
-48.0,-27.0,54.0
-42.0,-26.0,59.0
-39.0,-23.0,50.0
-36.0,-19.0,42.0
-25.0,-11.0,28.0
-24.0,-8.0,15.0
-23.0,5.0,-19.0
-31.0,10.0,-34.0
-92.0,-1.0,-58.0
-88.0,-8.0,-24.0
-96.0,-19.0,-12.0
-90.0,-22.0,-25.0
-82.0,-24.0,-22.0
-50.0,-48.0,37.0
-44.0,-31.0,23.0
-47.0,-34.0,3.0
-56.0,-33.0,-11.0
-71.0,-35.0,-20.0
-70.0,-29.0,-30.0
-69.0,-29.0,-7.0
-65.0,-12.0,-3.0
-65.0,-13.0,-7.0
-43.0,-10.0,-4.0
-40.0,-5.0,-46.0
-54.0,-7.0,-40.0
-53.0,-11.0,-7.0
-70.0,-21.0,-21.0
-62.0,-21.0,-28.0
-49.0,-20.0,-42.0
-57.0,-29.0,-40.0
-45.0,-38.0,-27.0
-57.0,-29.0,-43.0
-58.0,-32.0,-49.0
-49.0,-42.0,-36.0
-39.0,-45.0,-22.0
-26.0,-45.0,17.0
-52.0,-34.0,-10.0
-75.0,-35.0,-43.0
-62.0,-24.0,-36.0
-57.0,-9.0,-49.0
-44.0,-5.0,-15.0
-47.0,1.0,-3.0
-48.0,-3.0,4.0
-47.0,-4.0,-2.0
-49.0,-12.0,-35.0
-64.0,-50.0,-61.0
-66.0,-54.0,-78.0
-57.0,-24.0,-62.0
-31.0,-37.0,-40.0
-54.0,-27.0,-54.0
-65.0,-28.0,-15.0
-20.0,0.0,5.0
-38.0,-11.0,-4.0
-64.0,-3.0,-8.0
-54.0,-6.0,-4.0
-71.0,-32.0,-11.0
-73.0,-51.0,-11.0
-92.0,-42.0,-27.0
-64.0,-43.0,-7.0
-76.0,-14.0,-3.0
-61.0,-8.0,28.0
-11.0,1.0,55.0
-23.0,4.0,35.0
-45.0,-11.0,10.0
-74.0,-49.0,-37.0
-96.0,-51.0,-49.0
-91.0,-46.0,-24.0
-64.0,-48.0,-3.0
-60.0,-2.0,9.0
-44.0,-2.0,38.0
-35.0,-8.0,34.0
-53.0,-1.0,16.0
-57.0,-13.0,-12.0
-59.0,-22.0,-32.0
-100.0,-52.0,-19.0
-80.0,-51.0,-16.0
-81.0,-24.0,-9.0
-78.0,-9.0,12.0
-26.0,6.0,57.0
-19.0,1.0,58.0
-64.0,-6.0,-2.0
-48.0,-13.0,-23.0
-66.0,-39.0,-54.0
-94.0,-49.0,-43.0
-72.0,-59.0,-11.0
-83.0,-37.0,-21.0
-77.0,-18.0,-12.0
-53.0,-3.0,34.0
-33.0,8.0,44.0
-28.0,5.0,29.0
-39.0,-15.0,-6.0
-47.0,-38.0,-35.0
-76.0,-44.0,-53.0
-83.0,-42.0,-30.0
-64.0,-47.0,-33.0
-76.0,-11.0,-23.0
-65.0,-4.0,10.0
-45.0,1.0,37.0
-46.0,5.0,27.0
-53.0,-9.0,-16.0
-55.0,-32.0,-39.0
-62.0,-53.0,-54.0
-66.0,-53.0,-63.0
-73.0,-29.0,-42.0
-42.0,-12.0,17.0
-38.0,-11.0,9.0
-47.0,-11.0,-25.0
-47.0,-3.0,-41.0
-49.0,-24.0,-60.0
-48.0,-22.0,-84.0
-47.0,-16.0,-71.0
-20.0,-17.0,-59.0
-38.0,-12.0,-59.0
-51.0,-15.0,-57.0
-25.0,-13.0,-61.0
-23.0,-8.0,-50.0
-29.0,-14.0,-26.0
-37.0,-26.0,-24.0
-51.0,-17.0,-15.0
-48.0,-13.0,-19.0
-75.0,-41.0,10.0
-60.0,-22.0,3.0
-90.0,-20.0,-37.0
