48.0,-44.0,19.0
44.0,-44.0,19.0
47.0,-44.0,20.0
47.0,-44.0,18.0
45.0,-44.0,19.0
43.0,-45.0,23.0
38.0,-44.0,24.0
37.0,-46.0,25.0
36.0,-45.0,23.0
36.0,-45.0,24.0
31.0,-47.0,25.0
27.0,-45.0,25.0
28.0,-47.0,25.0
24.0,-47.0,26.0
22.0,-48.0,26.0
21.0,-48.0,27.0
18.0,-47.0,28.0
17.0,-49.0,29.0
16.0,-49.0,28.0
16.0,-50.0,28.0
15.0,-49.0,29.0
11.0,-50.0,31.0
13.0,-51.0,30.0
12.0,-51.0,30.0
12.0,-52.0,30.0
11.0,-55.0,30.0
9.0,-53.0,30.0
9.0,-52.0,30.0
9.0,-54.0,31.0
9.0,-54.0,32.0
8.0,-56.0,30.0
7.0,-56.0,30.0
6.0,-55.0,29.0
6.0,-55.0,29.0
6.0,-55.0,28.0
6.0,-55.0,29.0
4.0,-56.0,30.0
3.0,-57.0,28.0
4.0,-56.0,29.0
3.0,-56.0,28.0
3.0,-57.0,29.0
1.0,-55.0,30.0
1.0,-56.0,28.0
0.0,-56.0,29.0
0.0,-55.0,29.0
-1.0,-55.0,29.0
-1.0,-55.0,29.0
-1.0,-55.0,30.0
-3.0,-55.0,30.0
-3.0,-55.0,29.0
-2.0,-56.0,30.0
-3.0,-56.0,29.0
-4.0,-56.0,29.0
-4.0,-55.0,28.0
-5.0,-56.0,29.0
-5.0,-55.0,30.0
-6.0,-55.0,29.0
-6.0,-56.0,29.0
-7.0,-55.0,29.0
-7.0,-55.0,28.0
-7.0,-55.0,28.0
-8.0,-55.0,28.0
-8.0,-55.0,28.0
-8.0,-56.0,28.0
-9.0,-55.0,29.0
-9.0,-55.0,30.0
-10.0,-55.0,30.0
-11.0,-55.0,29.0
-11.0,-55.0,29.0
-11.0,-55.0,29.0
-11.0,-54.0,29.0
-12.0,-54.0,29.0
-13.0,-54.0,29.0
-12.0,-54.0,29.0
-13.0,-54.0,30.0
-13.0,-54.0,29.0
-13.0,-55.0,29.0
-14.0,-54.0,28.0
-13.0,-54.0,28.0
-14.0,-54.0,28.0
-15.0,-53.0,28.0
-14.0,-53.0,29.0
-14.0,-53.0,29.0
-14.0,-54.0,29.0
-13.0,-53.0,29.0
-13.0,-54.0,29.0
-14.0,-52.0,29.0
-14.0,-52.0,29.0
-14.0,-51.0,27.0
-14.0,-52.0,26.0
-14.0,-51.0,27.0
-13.0,-52.0,26.0
-12.0,-52.0,27.0
-13.0,-52.0,25.0
-11.0,-53.0,25.0
-10.0,-54.0,25.0
-10.0,-53.0,26.0
-7.0,-54.0,28.0
-6.0,-54.0,28.0
-4.0,-54.0,27.0
-2.0,-54.0,28.0
-2.0,-51.0,30.0
1.0,-48.0,30.0
4.0,-50.0,27.0
8.0,-50.0,26.0
7.0,-49.0,26.0
12.0,-51.0,17.0
16.0,-51.0,18.0
16.0,-54.0,20.0
20.0,-55.0,22.0
