49.0,48.0,-4.0
31.0,41.0,7.0
28.0,44.0,-2.0
15.0,43.0,13.0
24.0,47.0,3.0
30.0,47.0,2.0
35.0,50.0,22.0
15.0,50.0,11.0
30.0,84.0,-14.0
38.0,75.0,-1.0
25.0,58.0,-8.0
24.0,58.0,-2.0
17.0,56.0,-7.0
25.0,56.0,-2.0
14.0,54.0,0.0
14.0,43.0,9.0
7.0,45.0,5.0
8.0,36.0,9.0
6.0,38.0,10.0
7.0,45.0,20.0
-9.0,56.0,22.0
4.0,62.0,22.0
23.0,65.0,40.0
28.0,65.0,30.0
22.0,58.0,29.0
11.0,53.0,31.0
8.0,59.0,21.0
19.0,59.0,21.0
10.0,56.0,18.0
21.0,58.0,27.0
-1.0,59.0,19.0
11.0,55.0,31.0
11.0,63.0,19.0
7.0,59.0,28.0
4.0,58.0,27.0
11.0,65.0,17.0
11.0,62.0,21.0
6.0,57.0,24.0
10.0,62.0,29.0
6.0,62.0,37.0
6.0,64.0,35.0
13.0,69.0,35.0
9.0,61.0,32.0
11.0,56.0,32.0
11.0,50.0,23.0
13.0,53.0,21.0
11.0,48.0,26.0
10.0,45.0,25.0
17.0,54.0,19.0
7.0,56.0,26.0
11.0,57.0,25.0
8.0,64.0,15.0
1.0,62.0,22.0
14.0,57.0,31.0
12.0,58.0,29.0
9.0,54.0,30.0
6.0,53.0,23.0
2.0,52.0,29.0
5.0,53.0,31.0
5.0,54.0,26.0
8.0,48.0,34.0
4.0,52.0,29.0
3.0,60.0,32.0
1.0,58.0,33.0
9.0,52.0,31.0
18.0,61.0,20.0
9.0,65.0,27.0
1.0,57.0,28.0
7.0,56.0,25.0
-2.0,51.0,38.0
0.0,50.0,41.0
19.0,67.0,21.0
23.0,67.0,34.0
10.0,59.0,31.0
14.0,58.0,23.0
17.0,60.0,29.0
1.0,56.0,20.0
4.0,55.0,20.0
16.0,59.0,21.0
4.0,56.0,20.0
13.0,58.0,20.0
18.0,64.0,23.0
8.0,59.0,20.0
25.0,63.0,12.0
17.0,59.0,16.0
-3.0,50.0,18.0
3.0,51.0,10.0
14.0,53.0,14.0
6.0,47.0,21.0
2.0,51.0,30.0
4.0,57.0,27.0
8.0,65.0,34.0
11.0,71.0,19.0
2.0,68.0,18.0
2.0,59.0,31.0
-5.0,63.0,27.0
4.0,64.0,27.0
10.0,65.0,22.0
6.0,56.0,19.0
-4.0,49.0,19.0
1.0,51.0,32.0
7.0,58.0,26.0
1.0,54.0,38.0
8.0,65.0,40.0
12.0,67.0,31.0
23.0,56.0,29.0
