-46.0,-18.0,37.0
-51.0,-3.0,29.0
-56.0,-1.0,26.0
-57.0,-2.0,22.0
-62.0,-1.0,19.0
-56.0,3.0,15.0
-52.0,4.0,13.0
-41.0,9.0,10.0
-36.0,12.0,7.0
-30.0,12.0,2.0
-24.0,14.0,-1.0
-19.0,12.0,-7.0
-30.0,10.0,-8.0
-128.0,9.0,40.0
-96.0,9.0,-5.0
-72.0,6.0,7.0
-62.0,14.0,6.0
-60.0,11.0,9.0
-70.0,2.0,8.0
-70.0,1.0,7.0
-65.0,2.0,15.0
-63.0,4.0,16.0
-63.0,5.0,14.0
-63.0,6.0,12.0
-64.0,7.0,12.0
-64.0,6.0,11.0
-64.0,6.0,7.0
-65.0,6.0,6.0
-69.0,7.0,0.0
-70.0,8.0,-1.0
-66.0,6.0,3.0
-64.0,4.0,5.0
-64.0,4.0,6.0
-63.0,5.0,6.0
-67.0,9.0,5.0
-66.0,13.0,5.0
-66.0,18.0,4.0
-60.0,18.0,9.0
-58.0,18.0,17.0
-60.0,19.0,15.0
-59.0,18.0,14.0
-60.0,17.0,14.0
-60.0,18.0,13.0
-63.0,21.0,9.0
-63.0,19.0,7.0
-65.0,17.0,8.0
-66.0,16.0,10.0
-63.0,13.0,13.0
-61.0,12.0,15.0
-61.0,12.0,20.0
-59.0,12.0,21.0
-59.0,12.0,21.0
-60.0,11.0,20.0
-61.0,11.0,18.0
-63.0,11.0,15.0
-64.0,12.0,13.0
-65.0,12.0,12.0
-64.0,12.0,13.0
-62.0,12.0,14.0
-62.0,12.0,15.0
-62.0,13.0,13.0
-63.0,13.0,12.0
-63.0,13.0,10.0
-64.0,13.0,9.0
-64.0,14.0,7.0
-65.0,15.0,7.0
-65.0,16.0,6.0
-64.0,16.0,6.0
-64.0,16.0,8.0
-63.0,16.0,10.0
-62.0,14.0,13.0
-63.0,15.0,14.0
-59.0,16.0,16.0
-60.0,16.0,17.0
-60.0,16.0,17.0
-61.0,16.0,15.0
-62.0,14.0,14.0
-64.0,14.0,10.0
-64.0,16.0,9.0
-62.0,18.0,8.0
-62.0,18.0,7.0
-62.0,20.0,8.0
-62.0,20.0,7.0
-62.0,17.0,7.0
-63.0,16.0,7.0
-66.0,15.0,5.0
-66.0,14.0,5.0
-62.0,17.0,7.0
-62.0,19.0,8.0
-64.0,17.0,6.0
-64.0,16.0,5.0
-62.0,19.0,7.0
-63.0,19.0,9.0
-62.0,17.0,7.0
-62.0,20.0,6.0
-63.0,21.0,5.0
-64.0,17.0,7.0
-63.0,15.0,8.0
-62.0,18.0,10.0
-62.0,19.0,10.0
-63.0,16.0,10.0
-63.0,14.0,11.0
-64.0,11.0,14.0
-63.0,13.0,14.0
-63.0,19.0,14.0
-62.0,22.0,15.0
-60.0,24.0,17.0
-59.0,26.0,18.0
-58.0,23.0,17.0
-60.0,20.0,18.0
-58.0,17.0,22.0
-57.0,16.0,22.0
-54.0,12.0,25.0
