68.0,0.0,18.0
63.0,2.0,7.0
62.0,1.0,1.0
66.0,-1.0,2.0
66.0,-1.0,2.0
64.0,1.0,1.0
43.0,9.0,2.0
44.0,4.0,16.0
67.0,0.0,9.0
74.0,-5.0,-2.0
54.0,9.0,-5.0
82.0,9.0,20.0
90.0,16.0,7.0
81.0,2.0,-12.0
87.0,12.0,-11.0
65.0,10.0,15.0
56.0,6.0,19.0
71.0,-2.0,10.0
79.0,-17.0,16.0
72.0,-22.0,14.0
60.0,-26.0,11.0
53.0,-29.0,12.0
49.0,-24.0,9.0
47.0,-23.0,14.0
38.0,-23.0,13.0
44.0,-17.0,31.0
40.0,-17.0,35.0
39.0,-12.0,35.0
32.0,-8.0,43.0
24.0,0.0,37.0
27.0,7.0,44.0
15.0,19.0,51.0
18.0,22.0,48.0
16.0,26.0,56.0
17.0,24.0,57.0
23.0,16.0,57.0
26.0,8.0,62.0
21.0,6.0,105.0
11.0,40.0,43.0
75.0,23.0,30.0
7.0,48.0,76.0
-23.0,36.0,57.0
2.0,63.0,58.0
-22.0,59.0,41.0
-10.0,51.0,43.0
-8.0,40.0,44.0
-10.0,36.0,46.0
-13.0,31.0,45.0
1.0,23.0,51.0
28.0,4.0,68.0
34.0,-4.0,64.0
53.0,-8.0,67.0
28.0,-1.0,64.0
22.0,1.0,57.0
14.0,13.0,60.0
13.0,24.0,58.0
-2.0,45.0,48.0
-16.0,47.0,44.0
-1.0,63.0,51.0
-12.0,69.0,46.0
-17.0,53.0,43.0
-5.0,42.0,42.0
1.0,41.0,46.0
-17.0,27.0,47.0
-3.0,30.0,53.0
17.0,21.0,57.0
21.0,14.0,58.0
34.0,0.0,68.0
40.0,7.0,70.0
14.0,8.0,58.0
14.0,17.0,56.0
17.0,25.0,57.0
11.0,41.0,54.0
-13.0,50.0,48.0
-4.0,63.0,50.0
-17.0,62.0,44.0
-25.0,49.0,43.0
-11.0,51.0,45.0
1.0,38.0,43.0
-2.0,41.0,48.0
-1.0,23.0,50.0
39.0,10.0,63.0
35.0,4.0,63.0
35.0,11.0,56.0
28.0,15.0,53.0
26.0,25.0,55.0
27.0,32.0,54.0
14.0,46.0,49.0
1.0,53.0,48.0
-2.0,53.0,46.0
5.0,49.0,44.0
8.0,50.0,42.0
-2.0,43.0,42.0
-2.0,38.0,45.0
2.0,32.0,49.0
0.0,34.0,53.0
6.0,41.0,53.0
5.0,46.0,54.0
2.0,41.0,61.0
5.0,36.0,59.0
7.0,33.0,60.0
14.0,23.0,58.0
18.0,17.0,58.0
33.0,11.0,50.0
37.0,5.0,48.0
