60.0,8.0,-24.0
61.0,7.0,-24.0
64.0,5.0,-22.0
65.0,2.0,-18.0
65.0,1.0,-16.0
68.0,-3.0,-12.0
70.0,-5.0,-12.0
73.0,-8.0,-10.0
74.0,-10.0,-8.0
77.0,-13.0,-7.0
76.0,-15.0,-5.0
72.0,-19.0,-4.0
77.0,-23.0,1.0
78.0,-26.0,8.0
70.0,-29.0,16.0
60.0,-32.0,14.0
39.0,-35.0,14.0
28.0,-33.0,14.0
11.0,-33.0,10.0
-1.0,-33.0,11.0
-2.0,-33.0,12.0
-10.0,-36.0,13.0
-13.0,-41.0,15.0
-14.0,-49.0,21.0
-10.0,-56.0,24.0
-13.0,-66.0,22.0
-18.0,-66.0,19.0
-14.0,-66.0,20.0
-16.0,-64.0,22.0
-16.0,-61.0,23.0
-15.0,-60.0,22.0
-13.0,-56.0,19.0
-11.0,-53.0,19.0
-14.0,-52.0,18.0
-21.0,-51.0,16.0
-24.0,-52.0,14.0
-28.0,-50.0,10.0
-29.0,-51.0,9.0
-32.0,-50.0,10.0
-30.0,-52.0,14.0
-30.0,-53.0,15.0
-28.0,-54.0,14.0
-29.0,-53.0,12.0
-28.0,-47.0,10.0
-31.0,-44.0,13.0
-39.0,-36.0,20.0
-25.0,-33.0,14.0
