21.0,46.0,29.0
21.0,44.0,28.0
21.0,50.0,28.0
19.0,56.0,26.0
18.0,56.0,26.0
22.0,53.0,27.0
22.0,52.0,28.0
19.0,52.0,27.0
19.0,53.0,26.0
18.0,55.0,25.0
19.0,55.0,27.0
19.0,54.0,27.0
18.0,55.0,27.0
20.0,54.0,27.0
21.0,54.0,29.0
23.0,53.0,29.0
21.0,53.0,28.0
21.0,53.0,27.0
19.0,53.0,26.0
21.0,53.0,26.0
21.0,53.0,26.0
20.0,51.0,26.0
19.0,51.0,26.0
17.0,52.0,23.0
17.0,54.0,24.0
17.0,56.0,23.0
16.0,56.0,23.0
16.0,58.0,25.0
15.0,59.0,25.0
16.0,60.0,26.0
15.0,63.0,23.0
17.0,63.0,22.0
19.0,68.0,19.0
16.0,69.0,22.0
15.0,69.0,22.0
19.0,71.0,23.0
26.0,72.0,25.0
30.0,75.0,27.0
33.0,71.0,22.0
36.0,60.0,23.0
42.0,55.0,25.0
43.0,43.0,25.0
46.0,33.0,26.0
50.0,19.0,20.0
54.0,15.0,17.0
56.0,8.0,19.0
57.0,4.0,16.0
58.0,3.0,16.0
61.0,4.0,17.0
64.0,5.0,17.0
68.0,10.0,23.0
64.0,12.0,27.0
62.0,12.0,26.0
60.0,11.0,24.0
54.0,8.0,25.0
55.0,6.0,20.0
58.0,4.0,15.0
59.0,4.0,12.0
56.0,2.0,12.0
51.0,-1.0,12.0
54.0,-3.0,11.0
58.0,-4.0,11.0
47.0,-5.0,13.0
36.0,-5.0,12.0
49.0,-7.0,18.0
47.0,-5.0,19.0
34.0,-5.0,13.0
49.0,-6.0,5.0
87.0,-19.0,-23.0
92.0,-23.0,-21.0
86.0,-27.0,-17.0
79.0,-28.0,-13.0
70.0,-26.0,1.0
64.0,-25.0,1.0
63.0,-24.0,-1.0
64.0,-27.0,-2.0
56.0,-26.0,-1.0
61.0,-28.0,3.0
57.0,-30.0,2.0
47.0,-30.0,8.0
49.0,-33.0,14.0
42.0,-38.0,14.0
41.0,-44.0,24.0
41.0,-49.0,21.0
42.0,-57.0,29.0
37.0,-59.0,28.0
35.0,-60.0,29.0
34.0,-57.0,27.0
17.0,-50.0,23.0
10.0,-46.0,23.0
5.0,-48.0,17.0
-7.0,-49.0,17.0
-9.0,-49.0,15.0
-17.0,-50.0,14.0
-16.0,-51.0,15.0
-17.0,-52.0,11.0
-14.0,-56.0,11.0
-12.0,-55.0,17.0
-14.0,-55.0,18.0
-17.0,-58.0,16.0
-17.0,-58.0,19.0
-18.0,-60.0,17.0
-17.0,-59.0,17.0
-17.0,-57.0,17.0
-18.0,-54.0,17.0
-17.0,-54.0,16.0
-16.0,-56.0,14.0
