20.0,9.0,57.0
21.0,9.0,58.0
20.0,9.0,57.0
20.0,11.0,57.0
20.0,11.0,56.0
22.0,10.0,57.0
21.0,8.0,58.0
22.0,7.0,59.0
18.0,8.0,58.0
18.0,8.0,58.0
20.0,8.0,56.0
23.0,7.0,58.0
22.0,9.0,58.0
19.0,10.0,57.0
23.0,11.0,56.0
27.0,7.0,59.0
19.0,10.0,58.0
20.0,12.0,54.0
27.0,12.0,51.0
25.0,10.0,57.0
20.0,9.0,59.0
21.0,9.0,59.0
25.0,10.0,56.0
29.0,11.0,55.0
23.0,11.0,56.0
24.0,10.0,57.0
25.0,9.0,56.0
24.0,10.0,55.0
24.0,12.0,50.0
26.0,12.0,52.0
25.0,12.0,55.0
28.0,8.0,58.0
24.0,7.0,58.0
24.0,10.0,54.0
29.0,10.0,50.0
29.0,12.0,51.0
24.0,14.0,54.0
23.0,12.0,54.0
25.0,12.0,53.0
34.0,5.0,55.0
33.0,3.0,55.0
30.0,6.0,53.0
31.0,10.0,52.0
29.0,10.0,53.0
30.0,7.0,55.0
31.0,6.0,53.0
33.0,6.0,53.0
32.0,7.0,53.0
31.0,6.0,52.0
