72.0,-10.0,19.0
63.0,-11.0,16.0
62.0,-11.0,16.0
57.0,-14.0,15.0
56.0,-14.0,13.0
55.0,-16.0,15.0
55.0,-17.0,13.0
56.0,-17.0,13.0
55.0,-20.0,15.0
55.0,-21.0,15.0
55.0,-24.0,15.0
54.0,-25.0,16.0
55.0,-25.0,18.0
53.0,-27.0,21.0
51.0,-28.0,20.0
51.0,-28.0,19.0
50.0,-29.0,21.0
52.0,-28.0,21.0
51.0,-28.0,21.0
48.0,-29.0,22.0
47.0,-30.0,22.0
45.0,-31.0,22.0
46.0,-32.0,21.0
47.0,-32.0,22.0
49.0,-33.0,24.0
50.0,-33.0,24.0
48.0,-32.0,25.0
47.0,-32.0,25.0
45.0,-32.0,24.0
46.0,-33.0,23.0
45.0,-34.0,25.0
42.0,-35.0,26.0
41.0,-35.0,27.0
38.0,-36.0,27.0
37.0,-37.0,27.0
39.0,-37.0,28.0
38.0,-38.0,29.0
33.0,-36.0,31.0
32.0,-36.0,31.0
32.0,-36.0,32.0
31.0,-38.0,33.0
33.0,-38.0,33.0
34.0,-39.0,33.0
36.0,-38.0,35.0
36.0,-38.0,35.0
36.0,-38.0,35.0
35.0,-38.0,35.0
36.0,-38.0,35.0
37.0,-39.0,36.0
36.0,-40.0,36.0
35.0,-40.0,36.0
34.0,-39.0,37.0
33.0,-39.0,38.0
30.0,-37.0,39.0
32.0,-37.0,39.0
32.0,-38.0,37.0
29.0,-38.0,38.0
31.0,-37.0,37.0
32.0,-36.0,38.0
33.0,-36.0,38.0
32.0,-37.0,38.0
34.0,-37.0,37.0
29.0,-37.0,35.0
28.0,-37.0,35.0
31.0,-37.0,36.0
32.0,-37.0,36.0
34.0,-37.0,38.0
32.0,-38.0,37.0
33.0,-38.0,37.0
33.0,-38.0,36.0
33.0,-38.0,37.0
33.0,-37.0,37.0
34.0,-37.0,37.0
35.0,-37.0,36.0
35.0,-37.0,36.0
33.0,-36.0,35.0
33.0,-36.0,35.0
35.0,-36.0,36.0
33.0,-37.0,35.0
35.0,-37.0,36.0
36.0,-37.0,36.0
35.0,-37.0,36.0
35.0,-36.0,34.0
36.0,-36.0,34.0
36.0,-35.0,34.0
38.0,-35.0,33.0
39.0,-34.0,33.0
