-13.0,-46.0,22.0
-8.0,-41.0,21.0
11.0,-29.0,23.0
21.0,-22.0,21.0
16.0,-18.0,17.0
12.0,-20.0,11.0
16.0,-24.0,13.0
22.0,-32.0,21.0
28.0,-33.0,25.0
44.0,-34.0,27.0
46.0,-41.0,26.0
64.0,-47.0,42.0
72.0,-44.0,58.0
66.0,-45.0,46.0
88.0,-43.0,42.0
84.0,-37.0,50.0
73.0,-27.0,55.0
71.0,-22.0,52.0
62.0,-17.0,45.0
62.0,-16.0,45.0
54.0,-18.0,45.0
61.0,-20.0,50.0
64.0,-19.0,51.0
63.0,-19.0,54.0
57.0,-21.0,54.0
43.0,-27.0,52.0
34.0,-31.0,50.0
24.0,-33.0,38.0
20.0,-32.0,32.0
13.0,-32.0,24.0
3.0,-34.0,21.0
1.0,-34.0,20.0
-6.0,-38.0,19.0
-7.0,-40.0,20.0
-12.0,-46.0,16.0
-10.0,-50.0,15.0
-15.0,-52.0,20.0
-15.0,-54.0,21.0
-11.0,-56.0,24.0
2.0,-59.0,30.0
-1.0,-60.0,29.0
-4.0,-60.0,31.0
-9.0,-59.0,30.0
-16.0,-58.0,21.0
-20.0,-58.0,19.0
-16.0,-57.0,20.0
-13.0,-55.0,20.0
-15.0,-56.0,15.0
-19.0,-57.0,12.0
-25.0,-56.0,13.0
-21.0,-52.0,21.0
