11.0,63.0,14.0
3.0,62.0,13.0
8.0,62.0,11.0
1.0,57.0,15.0
-5.0,58.0,19.0
-9.0,57.0,16.0
-3.0,56.0,17.0
-5.0,55.0,21.0
-9.0,53.0,24.0
-9.0,53.0,23.0
-4.0,54.0,20.0
-5.0,53.0,21.0
8.0,70.0,28.0
-9.0,62.0,30.0
-3.0,60.0,26.0
-7.0,55.0,24.0
-11.0,49.0,24.0
-16.0,48.0,32.0
-13.0,47.0,39.0
-12.0,48.0,40.0
-9.0,50.0,41.0
-19.0,52.0,42.0
-21.0,52.0,45.0
-23.0,49.0,38.0
-20.0,48.0,40.0
-18.0,47.0,49.0
-19.0,44.0,44.0
-20.0,42.0,40.0
-22.0,41.0,45.0
-22.0,40.0,48.0
-23.0,39.0,46.0
-22.0,38.0,45.0
-24.0,34.0,49.0
-24.0,34.0,50.0
-24.0,35.0,50.0
-27.0,31.0,48.0
-27.0,30.0,49.0
-28.0,30.0,51.0
-29.0,29.0,50.0
-28.0,27.0,49.0
-26.0,27.0,50.0
-26.0,23.0,48.0
-27.0,22.0,46.0
-26.0,23.0,49.0
-28.0,23.0,53.0
-26.0,22.0,52.0
-31.0,21.0,52.0
