30.0,-25.0,55.0
27.0,-23.0,54.0
26.0,-23.0,54.0
25.0,-20.0,54.0
22.0,-20.0,54.0
20.0,-20.0,53.0
19.0,-19.0,55.0
18.0,-18.0,56.0
17.0,-17.0,56.0
17.0,-17.0,55.0
18.0,-19.0,55.0
18.0,-18.0,55.0
15.0,-18.0,55.0
15.0,-18.0,55.0
10.0,-17.0,51.0
21.0,-15.0,60.0
18.0,-16.0,63.0
14.0,-17.0,59.0
10.0,-15.0,55.0
17.0,-13.0,57.0
15.0,-18.0,59.0
12.0,-20.0,56.0
12.0,-22.0,53.0
15.0,-21.0,53.0
16.0,-20.0,55.0
15.0,-21.0,58.0
16.0,-22.0,58.0
18.0,-22.0,56.0
18.0,-22.0,55.0
18.0,-22.0,54.0
17.0,-21.0,54.0
19.0,-21.0,56.0
18.0,-21.0,56.0
16.0,-20.0,57.0
16.0,-20.0,56.0
17.0,-20.0,57.0
17.0,-20.0,57.0
16.0,-21.0,56.0
16.0,-21.0,55.0
17.0,-21.0,54.0
18.0,-20.0,54.0
18.0,-20.0,53.0
19.0,-21.0,52.0
21.0,-24.0,53.0
25.0,-29.0,51.0
27.0,-29.0,51.0
24.0,-27.0,51.0
20.0,-25.0,52.0
15.0,-20.0,55.0
12.0,-18.0,56.0
13.0,-16.0,61.0
13.0,-15.0,62.0
13.0,-16.0,60.0
15.0,-18.0,59.0
14.0,-18.0,56.0
13.0,-17.0,55.0
12.0,-17.0,55.0
13.0,-15.0,56.0
21.0,-14.0,64.0
17.0,-17.0,64.0
10.0,-16.0,59.0
7.0,-14.0,55.0
9.0,-14.0,55.0
15.0,-17.0,60.0
11.0,-18.0,58.0
9.0,-18.0,56.0
10.0,-18.0,56.0
15.0,-19.0,55.0
17.0,-20.0,57.0
17.0,-22.0,58.0
16.0,-22.0,56.0
17.0,-21.0,58.0
17.0,-21.0,58.0
14.0,-21.0,57.0
14.0,-21.0,56.0
15.0,-21.0,56.0
14.0,-21.0,56.0
16.0,-22.0,55.0
16.0,-22.0,55.0
16.0,-23.0,55.0
15.0,-23.0,55.0
16.0,-23.0,56.0
15.0,-22.0,55.0
16.0,-21.0,55.0
16.0,-21.0,55.0
16.0,-21.0,56.0
17.0,-21.0,55.0
17.0,-21.0,55.0
18.0,-20.0,55.0
17.0,-21.0,54.0
18.0,-22.0,54.0
19.0,-22.0,54.0
18.0,-23.0,54.0
19.0,-25.0,56.0
19.0,-25.0,56.0
18.0,-25.0,55.0
19.0,-24.0,57.0
18.0,-24.0,57.0
20.0,-23.0,55.0
21.0,-22.0,54.0
22.0,-21.0,53.0
21.0,-22.0,52.0
23.0,-23.0,49.0
20.0,-22.0,49.0
17.0,-20.0,52.0
8.0,-19.0,55.0
8.0,-19.0,56.0
12.0,-19.0,61.0
14.0,-19.0,62.0
14.0,-19.0,59.0
14.0,-18.0,59.0
12.0,-18.0,57.0
12.0,-18.0,56.0
13.0,-18.0,56.0
13.0,-17.0,55.0
14.0,-15.0,62.0
15.0,-15.0,66.0
11.0,-18.0,60.0
10.0,-16.0,58.0
7.0,-11.0,59.0
14.0,-17.0,63.0
8.0,-20.0,58.0
12.0,-22.0,53.0
20.0,-23.0,54.0
15.0,-23.0,42.0
26.0,-14.0,48.0
26.0,-20.0,69.0
12.0,-24.0,61.0
10.0,-25.0,54.0
11.0,-25.0,52.0
20.0,-27.0,43.0
26.0,-28.0,41.0
42.0,-33.0,35.0
43.0,-34.0,31.0
52.0,-35.0,20.0
54.0,-34.0,19.0
46.0,-33.0,10.0
54.0,-32.0,-11.0
60.0,-32.0,-20.0
62.0,-28.0,-10.0
61.0,-27.0,-8.0
57.0,-26.0,-5.0
60.0,-18.0,-3.0
59.0,-21.0,-10.0
45.0,-25.0,-12.0
54.0,-30.0,-3.0
65.0,-32.0,3.0
72.0,-40.0,0.0
74.0,-42.0,0.0
68.0,-45.0,-5.0
62.0,-41.0,-1.0
52.0,-49.0,0.0
39.0,-48.0,4.0
26.0,-46.0,11.0
21.0,-47.0,11.0
12.0,-47.0,14.0
10.0,-48.0,20.0
3.0,-47.0,25.0
3.0,-49.0,22.0
1.0,-48.0,26.0
-4.0,-46.0,36.0
-7.0,-46.0,35.0
