42.0,-41.0,2.0
43.0,-41.0,2.0
50.0,-41.0,2.0
53.0,-40.0,5.0
56.0,-44.0,11.0
60.0,-43.0,15.0
71.0,-47.0,24.0
67.0,-51.0,29.0
61.0,-51.0,30.0
45.0,-47.0,26.0
39.0,-43.0,22.0
28.0,-29.0,20.0
26.0,-24.0,21.0
29.0,-12.0,18.0
36.0,-4.0,14.0
57.0,5.0,10.0
65.0,8.0,7.0
52.0,9.0,4.0
45.0,9.0,5.0
39.0,-2.0,23.0
48.0,-2.0,46.0
51.0,-6.0,72.0
36.0,-1.0,23.0
48.0,7.0,18.0
67.0,12.0,24.0
70.0,7.0,23.0
64.0,4.0,22.0
54.0,4.0,26.0
59.0,7.0,27.0
60.0,6.0,24.0
61.0,0.0,23.0
57.0,0.0,24.0
54.0,3.0,26.0
54.0,3.0,25.0
57.0,7.0,22.0
62.0,7.0,22.0
57.0,5.0,19.0
55.0,6.0,18.0
63.0,9.0,15.0
60.0,9.0,14.0
58.0,8.0,17.0
56.0,7.0,18.0
57.0,6.0,20.0
58.0,7.0,19.0
61.0,9.0,18.0
61.0,10.0,20.0
57.0,11.0,21.0
59.0,8.0,22.0
60.0,7.0,22.0
57.0,6.0,22.0
56.0,6.0,22.0
60.0,6.0,21.0
58.0,6.0,20.0
61.0,5.0,20.0
62.0,5.0,21.0
56.0,4.0,21.0
56.0,4.0,21.0
61.0,3.0,20.0
58.0,3.0,21.0
56.0,3.0,22.0
57.0,2.0,22.0
59.0,2.0,22.0
58.0,2.0,22.0
58.0,2.0,24.0
58.0,2.0,24.0
55.0,2.0,24.0
54.0,0.0,24.0
54.0,1.0,24.0
53.0,8.0,26.0
54.0,10.0,26.0
52.0,16.0,26.0
49.0,18.0,28.0
46.0,9.0,26.0
44.0,6.0,26.0
39.0,-1.0,23.0
38.0,-5.0,21.0
47.0,-14.0,20.0
49.0,-18.0,17.0
35.0,-26.0,12.0
31.0,-32.0,11.0
30.0,-37.0,11.0
33.0,-40.0,11.0
38.0,-50.0,16.0
46.0,-55.0,19.0
46.0,-71.0,21.0
38.0,-71.0,27.0
46.0,-70.0,25.0
22.0,-70.0,32.0
27.0,-67.0,31.0
22.0,-62.0,34.0
18.0,-60.0,33.0
31.0,-62.0,34.0
52.0,-67.0,36.0
53.0,-69.0,50.0
52.0,-60.0,43.0
19.0,-38.0,11.0
5.0,-30.0,1.0
-8.0,-31.0,-12.0
2.0,-36.0,-9.0
31.0,-56.0,2.0
38.0,-59.0,3.0
27.0,-57.0,11.0
39.0,-52.0,16.0
42.0,-56.0,18.0
59.0,-54.0,23.0
38.0,-59.0,5.0
43.0,-56.0,16.0
46.0,-56.0,16.0
16.0,-60.0,11.0
22.0,-57.0,16.0
34.0,-50.0,5.0
-20.0,-58.0,-9.0
4.0,-67.0,-18.0
35.0,-67.0,-6.0
26.0,-55.0,-5.0
48.0,-53.0,-7.0
22.0,-61.0,-15.0
17.0,-60.0,-17.0
29.0,-55.0,-23.0
30.0,-59.0,-20.0
17.0,-60.0,-18.0
29.0,-55.0,-20.0
28.0,-58.0,-10.0
10.0,-56.0,-9.0
12.0,-62.0,-11.0
20.0,-59.0,-19.0
22.0,-56.0,-16.0
24.0,-57.0,-7.0
25.0,-57.0,-7.0
25.0,-58.0,-9.0
21.0,-56.0,-11.0
22.0,-55.0,-11.0
28.0,-56.0,-11.0
24.0,-55.0,-8.0
30.0,-60.0,0.0
34.0,-61.0,17.0
34.0,-59.0,16.0
35.0,-59.0,-8.0
46.0,-61.0,-11.0
33.0,-50.0,-9.0
33.0,-43.0,-6.0
38.0,-43.0,-9.0
49.0,-45.0,-11.0
28.0,-41.0,-13.0
42.0,-45.0,-2.0
38.0,-46.0,-10.0
42.0,-62.0,15.0
37.0,-62.0,21.0
28.0,-53.0,15.0
25.0,-52.0,15.0
35.0,-50.0,21.0
40.0,-46.0,27.0
34.0,-40.0,25.0
37.0,-42.0,21.0
26.0,-47.0,19.0
18.0,-59.0,33.0
14.0,-51.0,22.0
21.0,-57.0,28.0
18.0,-41.0,7.0
26.0,-35.0,13.0
25.0,-38.0,32.0
44.0,-56.0,64.0
46.0,-53.0,55.0
32.0,-50.0,21.0
47.0,-43.0,16.0
48.0,-30.0,18.0
37.0,-33.0,20.0
1.0,-39.0,19.0
-7.0,-38.0,7.0
81.0,-34.0,-20.0
83.0,-33.0,-17.0
54.0,-30.0,2.0
56.0,-39.0,7.0
21.0,-38.0,-43.0
72.0,-50.0,-22.0
36.0,-47.0,-17.0
38.0,-46.0,-13.0
34.0,-54.0,-6.0
21.0,-63.0,-20.0
25.0,-64.0,-17.0
28.0,-60.0,-28.0
19.0,-59.0,-28.0
30.0,-53.0,-30.0
32.0,-48.0,-28.0
49.0,-48.0,-24.0
40.0,-45.0,-24.0
28.0,-43.0,-10.0
42.0,-44.0,-8.0
60.0,-37.0,-17.0
63.0,-27.0,-27.0
56.0,-5.0,-15.0
60.0,-5.0,-13.0
63.0,-16.0,-8.0
55.0,-17.0,-10.0
48.0,-23.0,-6.0
39.0,-30.0,-5.0
58.0,-49.0,2.0
41.0,-53.0,-1.0
33.0,-53.0,-4.0
38.0,-56.0,6.0
36.0,-53.0,3.0
35.0,-58.0,14.0
38.0,-56.0,10.0
39.0,-61.0,23.0
39.0,-55.0,24.0
20.0,-48.0,17.0
30.0,-44.0,20.0
23.0,-48.0,34.0
32.0,-44.0,33.0
16.0,-47.0,27.0
14.0,-50.0,27.0
10.0,-53.0,16.0
16.0,-54.0,22.0
52.0,-56.0,20.0
58.0,-51.0,18.0
62.0,-52.0,17.0
44.0,-62.0,19.0
57.0,-61.0,26.0
42.0,-43.0,8.0
33.0,-33.0,-3.0
8.0,-37.0,19.0
4.0,-28.0,15.0
34.0,-23.0,18.0
40.0,-33.0,10.0
54.0,-47.0,-3.0
53.0,-42.0,3.0
53.0,-39.0,9.0
39.0,-44.0,11.0
54.0,-44.0,-11.0
36.0,-44.0,-19.0
69.0,-49.0,-11.0
59.0,-45.0,-14.0
52.0,-33.0,-16.0
47.0,-35.0,-9.0
48.0,-37.0,-4.0
46.0,-39.0,-5.0
45.0,-41.0,4.0
44.0,-45.0,5.0
49.0,-47.0,9.0
50.0,-48.0,13.0
42.0,-50.0,9.0
41.0,-51.0,26.0
40.0,-45.0,21.0
22.0,-46.0,19.0
17.0,-46.0,20.0
16.0,-41.0,19.0
18.0,-44.0,21.0
33.0,-54.0,17.0
37.0,-57.0,16.0
36.0,-57.0,23.0
40.0,-54.0,22.0
27.0,-47.0,31.0
32.0,-42.0,30.0
42.0,-39.0,23.0
35.0,-43.0,20.0
30.0,-47.0,26.0
43.0,-42.0,24.0
42.0,-43.0,27.0
36.0,-41.0,19.0
35.0,-41.0,21.0
31.0,-41.0,26.0
30.0,-48.0,35.0
30.0,-51.0,30.0
30.0,-52.0,29.0
27.0,-50.0,28.0
27.0,-43.0,27.0
24.0,-40.0,30.0
19.0,-41.0,32.0
17.0,-46.0,27.0
22.0,-48.0,25.0
42.0,-50.0,26.0
43.0,-50.0,21.0
30.0,-48.0,20.0
37.0,-46.0,22.0
36.0,-46.0,21.0
32.0,-43.0,18.0
35.0,-46.0,20.0
36.0,-51.0,18.0
46.0,-54.0,15.0
41.0,-49.0,11.0
53.0,-48.0,14.0
44.0,-41.0,6.0
40.0,-37.0,11.0
21.0,-43.0,12.0
43.0,-39.0,7.0
44.0,-38.0,16.0
41.0,-36.0,21.0
50.0,-39.0,20.0
52.0,-42.0,16.0
42.0,-59.0,-5.0
33.0,-62.0,-10.0
42.0,-43.0,-5.0
61.0,-49.0,45.0
41.0,-44.0,16.0
42.0,-40.0,-6.0
59.0,-47.0,1.0
51.0,-33.0,-18.0
81.0,-29.0,-10.0
80.0,-20.0,9.0
44.0,-25.0,12.0
35.0,-13.0,8.0
55.0,-4.0,6.0
33.0,-16.0,20.0
34.0,-22.0,21.0
45.0,-24.0,16.0
52.0,-25.0,11.0
41.0,-24.0,23.0
51.0,-23.0,23.0
41.0,-28.0,20.0
29.0,-31.0,13.0
47.0,-31.0,26.0
39.0,-42.0,28.0
44.0,-45.0,28.0
30.0,-52.0,27.0
29.0,-57.0,27.0
40.0,-58.0,32.0
40.0,-61.0,45.0
33.0,-51.0,30.0
45.0,-46.0,28.0
38.0,-41.0,34.0
32.0,-36.0,28.0
39.0,-43.0,43.0
30.0,-42.0,39.0
17.0,-44.0,37.0
3.0,-49.0,42.0
10.0,-46.0,43.0
27.0,-41.0,48.0
34.0,-37.0,34.0
30.0,-36.0,40.0
18.0,-32.0,47.0
6.0,-34.0,38.0
4.0,-41.0,43.0
-1.0,-47.0,22.0
13.0,-47.0,12.0
63.0,-56.0,3.0
74.0,-51.0,10.0
62.0,-51.0,25.0
32.0,-46.0,20.0
16.0,-38.0,17.0
19.0,-38.0,15.0
35.0,-37.0,21.0
37.0,-41.0,17.0
64.0,-57.0,11.0
58.0,-57.0,19.0
62.0,-53.0,17.0
55.0,-46.0,17.0
43.0,-43.0,3.0
40.0,-44.0,-3.0
53.0,-42.0,-3.0
40.0,-47.0,-16.0
46.0,-40.0,-4.0
41.0,-5.0,-14.0
53.0,7.0,-3.0
76.0,10.0,-8.0
91.0,0.0,0.0
79.0,-20.0,-4.0
70.0,-21.0,-2.0
66.0,-23.0,3.0
60.0,-19.0,-3.0
46.0,-15.0,-3.0
42.0,-18.0,0.0
47.0,-25.0,12.0
52.0,-31.0,14.0
43.0,-42.0,16.0
38.0,-41.0,19.0
18.0,-32.0,4.0
50.0,-35.0,16.0
55.0,-33.0,13.0
65.0,-34.0,17.0
54.0,-33.0,15.0
63.0,-39.0,16.0
53.0,-43.0,18.0
47.0,-45.0,13.0
55.0,-43.0,15.0
38.0,-29.0,20.0
34.0,-29.0,27.0
41.0,-21.0,5.0
43.0,-30.0,8.0
39.0,-45.0,16.0
41.0,-50.0,19.0
63.0,-58.0,32.0
48.0,-53.0,16.0
47.0,-38.0,-2.0
91.0,-45.0,18.0
24.0,-35.0,-8.0
67.0,-38.0,-9.0
80.0,-37.0,0.0
60.0,-37.0,-4.0
45.0,-35.0,-1.0
54.0,-36.0,13.0
53.0,-36.0,10.0
49.0,-37.0,8.0
53.0,-39.0,11.0
19.0,-37.0,9.0
17.0,-38.0,4.0
45.0,-40.0,15.0
43.0,-42.0,22.0
48.0,-36.0,17.0
36.0,-32.0,11.0
58.0,-26.0,14.0
74.0,-26.0,19.0
44.0,-35.0,23.0
38.0,-36.0,22.0
42.0,-47.0,33.0
49.0,-47.0,28.0
38.0,-43.0,33.0
29.0,-42.0,41.0
34.0,-40.0,44.0
39.0,-32.0,35.0
47.0,-34.0,26.0
