-10.0,47.0,45.0
-11.0,52.0,44.0
-9.0,48.0,35.0
-3.0,50.0,40.0
-3.0,51.0,38.0
-9.0,54.0,42.0
-11.0,60.0,46.0
-8.0,61.0,48.0
-1.0,61.0,42.0
-1.0,63.0,35.0
-4.0,54.0,26.0
4.0,46.0,26.0
21.0,26.0,35.0
27.0,23.0,41.0
41.0,16.0,45.0
38.0,9.0,47.0
31.0,2.0,53.0
33.0,2.0,67.0
32.0,-2.0,61.0
42.0,-4.0,64.0
35.0,4.0,63.0
40.0,6.0,49.0
39.0,13.0,48.0
51.0,21.0,47.0
82.0,36.0,43.0
66.0,32.0,36.0
62.0,36.0,26.0
63.0,38.0,22.0
27.0,48.0,32.0
17.0,47.0,30.0
9.0,38.0,30.0
10.0,35.0,34.0
3.0,11.0,45.0
3.0,3.0,56.0
19.0,-3.0,70.0
34.0,10.0,72.0
49.0,15.0,76.0
72.0,22.0,65.0
66.0,28.0,53.0
64.0,31.0,43.0
49.0,34.0,42.0
28.0,35.0,42.0
15.0,31.0,35.0
1.0,16.0,36.0
-1.0,15.0,45.0
14.0,16.0,45.0
6.0,29.0,33.0
10.0,39.0,35.0
42.0,50.0,36.0
52.0,53.0,36.0
62.0,50.0,45.0
51.0,39.0,58.0
24.0,10.0,80.0
24.0,-3.0,73.0
21.0,4.0,70.0
37.0,11.0,66.0
41.0,20.0,55.0
40.0,40.0,38.0
33.0,47.0,26.0
31.0,56.0,18.0
31.0,56.0,25.0
29.0,55.0,27.0
39.0,40.0,33.0
61.0,26.0,44.0
59.0,14.0,65.0
49.0,4.0,65.0
24.0,-7.0,63.0
15.0,-3.0,63.0
0.0,16.0,53.0
-4.0,24.0,45.0
-3.0,31.0,31.0
12.0,28.0,41.0
4.0,25.0,45.0
2.0,10.0,57.0
27.0,10.0,70.0
47.0,10.0,77.0
54.0,13.0,75.0
61.0,18.0,67.0
58.0,23.0,63.0
48.0,34.0,51.0
45.0,44.0,36.0
41.0,53.0,33.0
18.0,57.0,34.0
10.0,52.0,32.0
6.0,45.0,34.0
7.0,40.0,35.0
-15.0,25.0,40.0
-8.0,10.0,48.0
-4.0,1.0,60.0
8.0,-7.0,64.0
14.0,-6.0,56.0
26.0,28.0,69.0
42.0,34.0,74.0
51.0,31.0,47.0
54.0,33.0,31.0
72.0,27.0,21.0
70.0,23.0,20.0
53.0,29.0,25.0
51.0,24.0,31.0
54.0,20.0,30.0
50.0,20.0,24.0
44.0,19.0,31.0
32.0,18.0,37.0
43.0,14.0,37.0
58.0,16.0,38.0
66.0,19.0,30.0
59.0,27.0,27.0
44.0,40.0,23.0
35.0,41.0,32.0
28.0,38.0,43.0
21.0,33.0,43.0
28.0,35.0,49.0
24.0,34.0,52.0
2.0,25.0,43.0
-5.0,7.0,61.0
-9.0,-3.0,69.0
11.0,-9.0,78.0
31.0,0.0,83.0
43.0,13.0,75.0
56.0,15.0,65.0
69.0,28.0,46.0
67.0,38.0,39.0
50.0,59.0,27.0
11.0,56.0,26.0
-29.0,53.0,29.0
5.0,40.0,33.0
20.0,27.0,34.0
8.0,-6.0,55.0
5.0,-19.0,62.0
18.0,-15.0,75.0
40.0,1.0,82.0
77.0,21.0,72.0
75.0,28.0,45.0
68.0,40.0,35.0
36.0,61.0,31.0
9.0,61.0,30.0
-23.0,41.0,28.0
-1.0,34.0,34.0
-5.0,1.0,52.0
-2.0,-16.0,66.0
17.0,-16.0,87.0
29.0,-7.0,82.0
49.0,5.0,77.0
76.0,33.0,70.0
74.0,47.0,54.0
59.0,59.0,23.0
44.0,68.0,16.0
10.0,70.0,34.0
-9.0,56.0,27.0
-14.0,33.0,28.0
-12.0,-1.0,53.0
-4.0,-21.0,67.0
3.0,-25.0,80.0
3.0,-20.0,74.0
47.0,7.0,72.0
74.0,25.0,80.0
69.0,41.0,56.0
68.0,43.0,42.0
44.0,61.0,28.0
10.0,62.0,28.0
12.0,54.0,33.0
-8.0,28.0,17.0
-10.0,18.0,29.0
-15.0,-17.0,63.0
10.0,-24.0,77.0
-1.0,-12.0,69.0
22.0,9.0,70.0
89.0,32.0,58.0
90.0,51.0,20.0
80.0,56.0,7.0
58.0,52.0,3.0
41.0,44.0,6.0
46.0,24.0,11.0
52.0,8.0,11.0
63.0,0.0,7.0
67.0,-4.0,7.0
27.0,11.0,-13.0
51.0,9.0,-29.0
46.0,13.0,-28.0
58.0,14.0,-13.0
72.0,12.0,-15.0
67.0,9.0,-30.0
68.0,9.0,-27.0
50.0,11.0,-25.0
57.0,11.0,-29.0
59.0,12.0,-33.0
61.0,7.0,-36.0
59.0,5.0,-36.0
67.0,6.0,-34.0
71.0,7.0,-35.0
74.0,6.0,-41.0
45.0,14.0,-31.0
69.0,14.0,-12.0
69.0,10.0,-16.0
55.0,11.0,-10.0
67.0,9.0,3.0
68.0,5.0,0.0
63.0,7.0,2.0
74.0,9.0,8.0
67.0,14.0,1.0
77.0,16.0,2.0
77.0,31.0,5.0
52.0,34.0,34.0
34.0,33.0,43.0
50.0,20.0,40.0
32.0,24.0,43.0
13.0,15.0,43.0
6.0,12.0,37.0
-18.0,6.0,38.0
6.0,17.0,54.0
-6.0,13.0,42.0
47.0,20.0,48.0
71.0,25.0,41.0
127.0,22.0,26.0
127.0,11.0,34.0
57.0,6.0,47.0
33.0,4.0,42.0
-15.0,4.0,28.0
-34.0,12.0,33.0
9.0,19.0,49.0
12.0,20.0,35.0
35.0,32.0,32.0
60.0,48.0,7.0
82.0,48.0,-1.0
99.0,34.0,6.0
82.0,30.0,10.0
65.0,14.0,32.0
60.0,3.0,54.0
37.0,-8.0,84.0
18.0,-10.0,75.0
24.0,-3.0,66.0
60.0,15.0,40.0
77.0,27.0,16.0
77.0,61.0,-10.0
72.0,64.0,-10.0
63.0,55.0,2.0
56.0,48.0,4.0
46.0,22.0,17.0
25.0,6.0,45.0
21.0,-2.0,56.0
11.0,-9.0,67.0
24.0,-7.0,72.0
62.0,7.0,59.0
69.0,20.0,46.0
88.0,30.0,27.0
82.0,34.0,22.0
35.0,46.0,19.0
-3.0,41.0,17.0
-16.0,36.0,21.0
-10.0,23.0,38.0
-8.0,12.0,50.0
4.0,3.0,89.0
14.0,3.0,99.0
51.0,1.0,91.0
69.0,1.0,80.0
65.0,21.0,54.0
39.0,39.0,25.0
12.0,47.0,26.0
-29.0,43.0,27.0
-34.0,37.0,32.0
-13.0,1.0,61.0
-5.0,-7.0,79.0
13.0,-9.0,87.0
15.0,-10.0,88.0
18.0,-2.0,78.0
38.0,10.0,60.0
54.0,11.0,38.0
76.0,40.0,22.0
55.0,54.0,26.0
18.0,46.0,25.0
-6.0,38.0,27.0
-4.0,29.0,46.0
19.0,23.0,53.0
9.0,7.0,50.0
10.0,10.0,63.0
-1.0,12.0,64.0
-7.0,17.0,59.0
-11.0,20.0,51.0
-25.0,22.0,46.0
-29.0,14.0,59.0
-24.0,2.0,82.0
-10.0,4.0,81.0
-4.0,-4.0,82.0
18.0,7.0,78.0
21.0,9.0,69.0
56.0,16.0,47.0
76.0,23.0,40.0
75.0,54.0,33.0
64.0,59.0,31.0
32.0,53.0,25.0
12.0,47.0,23.0
-18.0,30.0,28.0
-27.0,10.0,44.0
-28.0,-7.0,60.0
-10.0,-14.0,85.0
3.0,-12.0,88.0
58.0,-1.0,73.0
89.0,4.0,66.0
96.0,28.0,40.0
92.0,41.0,31.0
68.0,52.0,19.0
31.0,50.0,17.0
23.0,45.0,21.0
-1.0,34.0,23.0
-4.0,28.0,29.0
-14.0,6.0,53.0
-20.0,-10.0,66.0
-12.0,-12.0,81.0
28.0,-6.0,78.0
50.0,1.0,73.0
79.0,11.0,57.0
82.0,24.0,49.0
65.0,50.0,27.0
56.0,53.0,22.0
20.0,49.0,18.0
15.0,45.0,22.0
-4.0,34.0,22.0
-4.0,14.0,42.0
-18.0,5.0,52.0
-35.0,6.0,79.0
-18.0,11.0,90.0
3.0,10.0,77.0
15.0,15.0,73.0
19.0,15.0,91.0
14.0,12.0,82.0
8.0,12.0,67.0
1.0,12.0,55.0
-3.0,21.0,40.0
-3.0,36.0,43.0
0.0,41.0,43.0
-7.0,47.0,37.0
-7.0,53.0,37.0
-8.0,59.0,41.0
-4.0,63.0,44.0
6.0,81.0,71.0
12.0,75.0,49.0
19.0,70.0,49.0
30.0,57.0,52.0
21.0,51.0,51.0
-10.0,27.0,39.0
-10.0,15.0,29.0
34.0,-8.0,10.0
58.0,-17.0,25.0
68.0,-3.0,29.0
75.0,-1.0,20.0
76.0,2.0,25.0
55.0,5.0,10.0
57.0,7.0,-3.0
45.0,15.0,-14.0
58.0,15.0,-11.0
62.0,13.0,-10.0
62.0,12.0,-11.0
62.0,6.0,-18.0
60.0,11.0,-9.0
62.0,13.0,-9.0
55.0,16.0,-9.0
53.0,18.0,-9.0
56.0,22.0,-11.0
53.0,24.0,-13.0
58.0,21.0,-17.0
56.0,22.0,-16.0
57.0,23.0,-24.0
62.0,28.0,-23.0
55.0,30.0,-22.0
54.0,30.0,-20.0
60.0,28.0,-22.0
64.0,31.0,-16.0
77.0,29.0,-12.0
69.0,31.0,-11.0
72.0,30.0,-14.0
74.0,25.0,-20.0
56.0,27.0,-4.0
44.0,28.0,6.0
32.0,34.0,10.0
31.0,31.0,8.0
53.0,30.0,13.0
60.0,33.0,14.0
61.0,35.0,13.0
60.0,35.0,11.0
63.0,37.0,15.0
63.0,31.0,13.0
62.0,28.0,11.0
65.0,25.0,16.0
61.0,22.0,16.0
50.0,19.0,16.0
47.0,17.0,17.0
48.0,16.0,20.0
46.0,16.0,22.0
35.0,19.0,30.0
30.0,20.0,34.0
23.0,18.0,34.0
22.0,19.0,41.0
21.0,18.0,38.0
23.0,21.0,49.0
29.0,18.0,53.0
29.0,17.0,42.0
42.0,17.0,43.0
42.0,17.0,34.0
59.0,21.0,31.0
62.0,22.0,33.0
52.0,27.0,31.0
49.0,30.0,32.0
49.0,33.0,33.0
63.0,33.0,33.0
57.0,33.0,32.0
49.0,34.0,30.0
44.0,32.0,28.0
56.0,32.0,30.0
59.0,29.0,24.0
49.0,32.0,26.0
45.0,33.0,28.0
57.0,36.0,34.0
60.0,39.0,34.0
46.0,32.0,35.0
39.0,28.0,35.0
39.0,19.0,35.0
48.0,18.0,33.0
50.0,18.0,30.0
42.0,18.0,27.0
38.0,19.0,25.0
39.0,26.0,26.0
43.0,28.0,27.0
57.0,34.0,32.0
61.0,34.0,32.0
54.0,27.0,27.0
81.0,19.0,29.0
84.0,21.0,30.0
10.0,33.0,26.0
6.0,29.0,38.0
12.0,16.0,49.0
4.0,9.0,44.0
14.0,6.0,35.0
24.0,8.0,26.0
61.0,8.0,22.0
75.0,14.0,10.0
77.0,20.0,7.0
64.0,27.0,-5.0
64.0,24.0,-12.0
