42.0,-29.0,36.0
42.0,-29.0,36.0
42.0,-28.0,35.0
41.0,-28.0,35.0
42.0,-29.0,34.0
42.0,-29.0,34.0
41.0,-29.0,34.0
41.0,-29.0,35.0
42.0,-30.0,34.0
42.0,-29.0,34.0
43.0,-29.0,34.0
42.0,-29.0,34.0
42.0,-29.0,34.0
42.0,-29.0,34.0
42.0,-29.0,34.0
43.0,-29.0,34.0
43.0,-28.0,34.0
43.0,-29.0,33.0
42.0,-28.0,34.0
44.0,-28.0,34.0
43.0,-28.0,34.0
43.0,-29.0,34.0
43.0,-28.0,33.0
43.0,-28.0,33.0
43.0,-29.0,33.0
43.0,-29.0,33.0
43.0,-28.0,32.0
44.0,-29.0,33.0
44.0,-29.0,33.0
43.0,-29.0,31.0
43.0,-28.0,31.0
43.0,-27.0,33.0
47.0,-24.0,31.0
47.0,-24.0,31.0
44.0,-22.0,32.0
47.0,-27.0,31.0
52.0,-33.0,34.0
47.0,-31.0,31.0
41.0,-29.0,30.0
43.0,-29.0,32.0
46.0,-30.0,36.0
49.0,-31.0,34.0
53.0,-30.0,32.0
52.0,-32.0,30.0
