55.0,19.0,14.0
58.0,19.0,14.0
55.0,21.0,14.0
61.0,18.0,14.0
57.0,15.0,12.0
63.0,24.0,14.0
62.0,21.0,10.0
60.0,24.0,6.0
59.0,21.0,5.0
59.0,23.0,0.0
59.0,22.0,-5.0
57.0,19.0,-5.0
67.0,23.0,-3.0
68.0,22.0,-1.0
63.0,25.0,-13.0
58.0,25.0,-9.0
63.0,21.0,-5.0
60.0,31.0,-11.0
72.0,37.0,-5.0
79.0,39.0,-11.0
75.0,43.0,-19.0
71.0,49.0,-33.0
65.0,45.0,-33.0
50.0,46.0,-37.0
39.0,46.0,-32.0
28.0,42.0,-28.0
16.0,47.0,-19.0
19.0,41.0,-14.0
18.0,39.0,-7.0
17.0,33.0,4.0
18.0,38.0,7.0
23.0,40.0,12.0
14.0,48.0,12.0
8.0,54.0,6.0
12.0,58.0,0.0
13.0,62.0,-3.0
13.0,60.0,-2.0
