17.0,13.0,63.0
25.0,9.0,63.0
15.0,1.0,63.0
17.0,-4.0,59.0
17.0,0.0,59.0
-6.0,4.0,46.0
8.0,12.0,61.0
20.0,4.0,62.0
14.0,2.0,63.0
17.0,-3.0,63.0
18.0,1.0,59.0
5.0,14.0,64.0
15.0,13.0,62.0
14.0,15.0,55.0
16.0,15.0,54.0
19.0,11.0,55.0
20.0,2.0,54.0
22.0,-4.0,52.0
32.0,-7.0,54.0
40.0,-9.0,55.0
49.0,-9.0,59.0
44.0,-10.0,57.0
40.0,-10.0,54.0
33.0,-4.0,53.0
29.0,-1.0,53.0
21.0,2.0,51.0
20.0,4.0,52.0
20.0,6.0,52.0
19.0,5.0,52.0
19.0,6.0,56.0
25.0,6.0,63.0
21.0,5.0,55.0
13.0,14.0,64.0
27.0,11.0,68.0
22.0,4.0,56.0
19.0,2.0,56.0
20.0,-1.0,58.0
21.0,-2.0,57.0
23.0,-2.0,59.0
24.0,1.0,56.0
18.0,4.0,46.0
27.0,12.0,68.0
31.0,6.0,65.0
30.0,4.0,56.0
32.0,1.0,56.0
31.0,-4.0,50.0
28.0,-5.0,47.0
24.0,-4.0,50.0
29.0,1.0,50.0
28.0,5.0,52.0
22.0,9.0,60.0
21.0,10.0,60.0
16.0,5.0,60.0
12.0,4.0,64.0
7.0,3.0,68.0
4.0,2.0,67.0
-1.0,0.0,67.0
6.0,2.0,64.0
13.0,4.0,65.0
15.0,3.0,61.0
15.0,2.0,58.0
20.0,2.0,58.0
23.0,4.0,57.0
18.0,4.0,55.0
18.0,3.0,55.0
24.0,10.0,57.0
21.0,9.0,59.0
17.0,9.0,56.0
16.0,10.0,52.0
20.0,12.0,53.0
26.0,16.0,59.0
31.0,6.0,61.0
21.0,5.0,59.0
19.0,3.0,59.0
19.0,3.0,60.0
23.0,5.0,59.0
23.0,6.0,57.0
20.0,6.0,57.0
20.0,5.0,58.0
18.0,3.0,58.0
19.0,3.0,59.0
17.0,2.0,59.0
16.0,2.0,57.0
18.0,2.0,61.0
21.0,3.0,61.0
20.0,5.0,56.0
13.0,9.0,55.0
12.0,10.0,63.0
12.0,7.0,57.0
16.0,6.0,56.0
18.0,2.0,62.0
22.0,1.0,60.0
17.0,4.0,55.0
22.0,10.0,61.0
21.0,9.0,58.0
15.0,5.0,59.0
7.0,2.0,62.0
22.0,-3.0,58.0
20.0,0.0,52.0
19.0,7.0,64.0
22.0,5.0,61.0
20.0,5.0,55.0
21.0,4.0,58.0
23.0,4.0,57.0
28.0,2.0,59.0
28.0,3.0,55.0
14.0,7.0,61.0
28.0,7.0,56.0
27.0,9.0,54.0
26.0,3.0,56.0
24.0,3.0,56.0
27.0,2.0,57.0
