39.0,-22.0,0.0
30.0,-21.0,12.0
28.0,-20.0,15.0
23.0,-25.0,23.0
19.0,-31.0,29.0
20.0,-41.0,35.0
23.0,-43.0,28.0
23.0,-38.0,25.0
16.0,-33.0,27.0
11.0,-33.0,34.0
15.0,-42.0,35.0
15.0,-45.0,31.0
-3.0,-41.0,35.0
-17.0,-35.0,39.0
15.0,-39.0,33.0
11.0,-37.0,29.0
9.0,-30.0,24.0
13.0,-22.0,21.0
12.0,-15.0,18.0
6.0,-10.0,5.0
2.0,-14.0,2.0
28.0,-39.0,8.0
53.0,-62.0,17.0
58.0,-91.0,47.0
80.0,-98.0,72.0
98.0,-112.0,83.0
98.0,-110.0,66.0
62.0,-86.0,27.0
43.0,-61.0,7.0
49.0,-54.0,11.0
23.0,-44.0,3.0
18.0,-37.0,7.0
18.0,-33.0,9.0
14.0,-30.0,19.0
2.0,-20.0,29.0
2.0,-23.0,32.0
5.0,-27.0,32.0
-3.0,-30.0,24.0
-1.0,-26.0,32.0
15.0,-37.0,31.0
10.0,-45.0,28.0
12.0,-53.0,31.0
11.0,-53.0,34.0
10.0,-46.0,34.0
9.0,-48.0,29.0
14.0,-46.0,28.0
21.0,-44.0,24.0
10.0,-50.0,30.0
10.0,-76.0,31.0
-2.0,-82.0,32.0
-12.0,-106.0,33.0
-14.0,-103.0,41.0
-20.0,-95.0,43.0
3.0,-79.0,35.0
16.0,-77.0,26.0
11.0,-66.0,24.0
1.0,-57.0,21.0
16.0,-42.0,32.0
20.0,-38.0,34.0
15.0,-35.0,14.0
12.0,-31.0,9.0
18.0,-30.0,27.0
12.0,-31.0,30.0
-10.0,-28.0,27.0
-4.0,-29.0,24.0
32.0,-45.0,21.0
15.0,-46.0,33.0
12.0,-42.0,31.0
-22.0,-44.0,21.0
2.0,-51.0,23.0
8.0,-55.0,30.0
1.0,-50.0,23.0
8.0,-51.0,20.0
11.0,-65.0,15.0
8.0,-65.0,31.0
-7.0,-76.0,44.0
-19.0,-90.0,37.0
-25.0,-101.0,46.0
-19.0,-99.0,49.0
-19.0,-81.0,40.0
-7.0,-65.0,31.0
-1.0,-63.0,23.0
18.0,-66.0,17.0
16.0,-58.0,17.0
14.0,-42.0,16.0
23.0,-44.0,22.0
15.0,-38.0,31.0
10.0,-38.0,28.0
4.0,-41.0,29.0
9.0,-42.0,36.0
4.0,-36.0,40.0
-10.0,-36.0,25.0
-10.0,-37.0,25.0
3.0,-40.0,29.0
5.0,-44.0,32.0
