72.0,52.0,46.0
73.0,44.0,48.0
69.0,38.0,40.0
62.0,33.0,36.0
48.0,20.0,29.0
43.0,17.0,24.0
16.0,5.0,21.0
15.0,-4.0,21.0
16.0,-12.0,25.0
3.0,-17.0,23.0
-3.0,-22.0,19.0
1.0,-32.0,22.0
3.0,-35.0,25.0
5.0,-41.0,24.0
4.0,-44.0,23.0
6.0,-50.0,29.0
9.0,-52.0,32.0
4.0,-56.0,37.0
0.0,-56.0,32.0
-1.0,-56.0,29.0
-8.0,-51.0,28.0
-10.0,-48.0,27.0
-7.0,-46.0,25.0
-1.0,-45.0,25.0
-3.0,-41.0,22.0
-1.0,-36.0,19.0
-3.0,-33.0,7.0
12.0,-30.0,3.0
24.0,-26.0,4.0
35.0,-22.0,8.0
50.0,-22.0,10.0
56.0,-17.0,-2.0
58.0,-12.0,-9.0
66.0,6.0,-22.0
78.0,7.0,-17.0
79.0,18.0,-23.0
93.0,28.0,-24.0
96.0,29.0,-24.0
92.0,26.0,-23.0
85.0,25.0,-23.0
