-13.0,-10.0,57.0
-22.0,-8.0,54.0
-24.0,-4.0,59.0
-25.0,-2.0,60.0
-27.0,2.0,62.0
-28.0,4.0,62.0
-29.0,2.0,62.0
-23.0,1.0,56.0
-8.0,0.0,59.0
-17.0,-2.0,60.0
-11.0,-3.0,62.0
-16.0,-2.0,55.0
-18.0,2.0,60.0
-17.0,2.0,57.0
-8.0,4.0,63.0
-6.0,4.0,71.0
1.0,-3.0,65.0
11.0,-4.0,72.0
7.0,-6.0,69.0
8.0,-6.0,67.0
-11.0,-8.0,47.0
-14.0,-3.0,47.0
-5.0,1.0,51.0
3.0,2.0,58.0
6.0,-5.0,52.0
-1.0,-10.0,48.0
-23.0,-9.0,49.0
-32.0,5.0,68.0
-45.0,11.0,68.0
-49.0,12.0,68.0
-23.0,12.0,72.0
-29.0,3.0,57.0
-31.0,2.0,64.0
-14.0,-4.0,54.0
-7.0,1.0,65.0
-10.0,2.0,60.0
-9.0,-4.0,55.0
5.0,-5.0,62.0
13.0,-7.0,56.0
11.0,-12.0,41.0
-32.0,-11.0,46.0
-27.0,-1.0,58.0
-32.0,9.0,69.0
-50.0,13.0,70.0
-41.0,13.0,67.0
-11.0,2.0,52.0
-9.0,-1.0,56.0
