62.0,1.0,15.0
63.0,1.0,14.0
62.0,1.0,11.0
62.0,1.0,13.0
68.0,0.0,17.0
73.0,0.0,19.0
70.0,-2.0,22.0
75.0,-9.0,25.0
83.0,-13.0,25.0
76.0,-18.0,15.0
74.0,-20.0,12.0
68.0,-23.0,8.0
67.0,-24.0,5.0
59.0,-24.0,-3.0
53.0,-25.0,-5.0
46.0,-28.0,-9.0
38.0,-29.0,-6.0
36.0,-31.0,-4.0
33.0,-34.0,0.0
35.0,-35.0,0.0
30.0,-40.0,4.0
29.0,-40.0,5.0
29.0,-40.0,10.0
30.0,-40.0,10.0
34.0,-42.0,10.0
37.0,-45.0,13.0
41.0,-48.0,16.0
43.0,-49.0,18.0
43.0,-48.0,16.0
35.0,-43.0,10.0
35.0,-43.0,7.0
38.0,-44.0,8.0
38.0,-46.0,9.0
40.0,-48.0,13.0
41.0,-50.0,13.0
40.0,-51.0,12.0
39.0,-51.0,16.0
39.0,-50.0,18.0
