47.0,-16.0,31.0
48.0,-18.0,32.0
47.0,-17.0,41.0
49.0,-18.0,41.0
52.0,-20.0,37.0
49.0,-20.0,38.0
43.0,-15.0,44.0
39.0,-15.0,40.0
41.0,-13.0,41.0
41.0,-12.0,39.0
44.0,-7.0,37.0
50.0,-4.0,36.0
54.0,-4.0,36.0
56.0,-3.0,34.0
55.0,-3.0,34.0
51.0,-6.0,36.0
51.0,-8.0,36.0
48.0,-7.0,34.0
47.0,-6.0,35.0
46.0,-6.0,37.0
46.0,-7.0,38.0
49.0,-10.0,38.0
49.0,-11.0,37.0
50.0,-11.0,37.0
51.0,-11.0,37.0
50.0,-11.0,40.0
48.0,-9.0,42.0
45.0,-7.0,45.0
44.0,-6.0,44.0
46.0,-8.0,39.0
54.0,-6.0,40.0
56.0,-5.0,40.0
64.0,-9.0,40.0
63.0,-12.0,42.0
58.0,-20.0,45.0
54.0,-23.0,43.0
56.0,-23.0,49.0
54.0,-24.0,46.0
57.0,-30.0,55.0
50.0,-29.0,49.0
39.0,-27.0,41.0
28.0,-27.0,38.0
17.0,-31.0,46.0
10.0,-36.0,52.0
-23.0,-48.0,46.0
-34.0,-50.0,44.0
-16.0,-41.0,51.0
-6.0,-39.0,39.0
29.0,-30.0,20.0
36.0,-28.0,4.0
68.0,-31.0,12.0
50.0,-37.0,4.0
25.0,-39.0,13.0
-22.0,-43.0,19.0
-39.0,-36.0,12.0
-56.0,-34.0,4.0
-40.0,-32.0,24.0
-12.0,-32.0,27.0
19.0,-38.0,43.0
25.0,-47.0,20.0
20.0,-47.0,29.0
-29.0,-50.0,36.0
-55.0,-51.0,27.0
