35.0,7.0,34.0
23.0,5.0,39.0
25.0,3.0,47.0
13.0,-2.0,68.0
-4.0,-4.0,57.0
-1.0,-1.0,46.0
-7.0,2.0,34.0
-1.0,7.0,22.0
15.0,13.0,19.0
16.0,18.0,8.0
16.0,10.0,18.0
9.0,12.0,28.0
29.0,14.0,46.0
61.0,36.0,82.0
108.0,45.0,93.0
110.0,45.0,79.0
54.0,32.0,33.0
50.0,26.0,30.0
91.0,33.0,37.0
87.0,35.0,28.0
49.0,31.0,24.0
54.0,37.0,22.0
39.0,36.0,13.0
41.0,36.0,20.0
23.0,29.0,14.0
24.0,24.0,17.0
63.0,14.0,32.0
44.0,15.0,31.0
4.0,21.0,31.0
-4.0,16.0,47.0
-51.0,10.0,53.0
-47.0,10.0,56.0
-30.0,12.0,46.0
-42.0,8.0,37.0
-24.0,16.0,48.0
-31.0,6.0,60.0
-41.0,1.0,53.0
-45.0,2.0,39.0
-49.0,6.0,37.0
-45.0,9.0,50.0
-48.0,12.0,47.0
-31.0,22.0,34.0
-7.0,38.0,40.0
19.0,34.0,72.0
8.0,26.0,74.0
-28.0,16.0,64.0
-49.0,18.0,50.0
-8.0,24.0,74.0
-29.0,21.0,72.0
-44.0,20.0,50.0
-40.0,24.0,52.0
-35.0,21.0,52.0
-42.0,15.0,47.0
-47.0,11.0,38.0
-39.0,16.0,37.0
-20.0,13.0,63.0
-61.0,11.0,39.0
-70.0,30.0,33.0
-50.0,50.0,31.0
-50.0,49.0,34.0
2.0,51.0,57.0
-3.0,48.0,54.0
-24.0,35.0,35.0
-33.0,28.0,28.0
-22.0,23.0,47.0
-27.0,21.0,50.0
-7.0,26.0,51.0
-6.0,16.0,52.0
-48.0,-11.0,39.0
-98.0,-15.0,3.0
-71.0,-16.0,24.0
-92.0,-20.0,35.0
-88.0,-22.0,39.0
-62.0,-18.0,32.0
-57.0,-8.0,35.0
-27.0,19.0,43.0
-30.0,27.0,34.0
-18.0,61.0,3.0
-1.0,71.0,-2.0
73.0,44.0,21.0
58.0,60.0,-7.0
62.0,60.0,1.0
53.0,54.0,21.0
42.0,44.0,40.0
47.0,40.0,56.0
47.0,39.0,79.0
58.0,27.0,71.0
15.0,26.0,47.0
3.0,27.0,45.0
3.0,40.0,5.0
-10.0,23.0,72.0
-9.0,16.0,84.0
8.0,13.0,67.0
11.0,14.0,55.0
14.0,20.0,45.0
36.0,16.0,41.0
45.0,25.0,30.0
43.0,31.0,26.0
45.0,22.0,16.0
44.0,32.0,9.0
58.0,38.0,2.0
60.0,31.0,0.0
54.0,28.0,0.0
60.0,27.0,4.0
75.0,21.0,8.0
84.0,17.0,7.0
82.0,12.0,12.0
82.0,12.0,15.0
62.0,6.0,17.0
53.0,-3.0,17.0
63.0,-8.0,19.0
72.0,-12.0,16.0
57.0,-14.0,17.0
63.0,-26.0,28.0
65.0,-31.0,29.0
54.0,-40.0,22.0
51.0,-44.0,22.0
52.0,-47.0,18.0
50.0,-48.0,14.0
50.0,-54.0,13.0
51.0,-56.0,8.0
42.0,-54.0,-7.0
42.0,-51.0,-13.0
46.0,-39.0,-18.0
46.0,-35.0,-20.0
55.0,-35.0,-19.0
55.0,-34.0,-14.0
55.0,-29.0,-24.0
66.0,-33.0,-9.0
55.0,-34.0,-3.0
59.0,-29.0,-12.0
66.0,-40.0,-13.0
14.0,-45.0,-17.0
36.0,-49.0,-1.0
68.0,-40.0,26.0
72.0,-26.0,25.0
55.0,-27.0,17.0
61.0,-24.0,28.0
53.0,0.0,8.0
47.0,4.0,-10.0
56.0,1.0,8.0
76.0,10.0,25.0
71.0,30.0,26.0
59.0,20.0,5.0
63.0,22.0,-5.0
66.0,-10.0,4.0
57.0,-19.0,-6.0
24.0,-43.0,-30.0
33.0,-54.0,-19.0
64.0,-55.0,9.0
94.0,-32.0,8.0
31.0,-21.0,-12.0
39.0,-29.0,-11.0
83.0,-49.0,-1.0
79.0,-46.0,3.0
68.0,-54.0,-4.0
77.0,-64.0,-6.0
50.0,-57.0,0.0
68.0,-57.0,-9.0
32.0,-60.0,-12.0
37.0,-64.0,-14.0
34.0,-73.0,-15.0
26.0,-57.0,-9.0
51.0,-42.0,1.0
41.0,-39.0,-3.0
25.0,-32.0,-13.0
-2.0,-41.0,-14.0
-1.0,-43.0,-14.0
11.0,-37.0,-26.0
7.0,-37.0,-22.0
3.0,-42.0,-25.0
2.0,-53.0,-12.0
-27.0,-51.0,-7.0
-20.0,-37.0,-22.0
3.0,-70.0,-17.0
-23.0,-65.0,0.0
7.0,-70.0,-23.0
-50.0,-75.0,-22.0
-25.0,-58.0,-12.0
39.0,-54.0,-14.0
-29.0,-55.0,3.0
-4.0,-50.0,0.0
-41.0,-52.0,-3.0
-38.0,-50.0,9.0
-23.0,-47.0,14.0
-24.0,-45.0,14.0
3.0,-47.0,18.0
-24.0,-52.0,27.0
-11.0,-50.0,30.0
7.0,-52.0,25.0
13.0,-48.0,42.0
26.0,-49.0,22.0
40.0,-54.0,10.0
50.0,-44.0,33.0
57.0,-47.0,27.0
43.0,-49.0,9.0
38.0,-39.0,6.0
43.0,-47.0,21.0
50.0,-51.0,1.0
59.0,-31.0,-9.0
74.0,-25.0,-36.0
56.0,-41.0,-34.0
62.0,-29.0,-28.0
57.0,-44.0,-24.0
