-10.0,1.0,55.0
-28.0,2.0,47.0
-29.0,-3.0,45.0
-54.0,-6.0,44.0
-54.0,-9.0,46.0
-48.0,-12.0,50.0
-57.0,-12.0,45.0
-41.0,-22.0,43.0
-58.0,-24.0,39.0
-51.0,-21.0,56.0
-33.0,-29.0,41.0
-54.0,-28.0,37.0
-37.0,-26.0,34.0
-44.0,-26.0,36.0
-40.0,-24.0,35.0
-40.0,-26.0,31.0
-42.0,-25.0,30.0
-46.0,-27.0,29.0
-49.0,-27.0,25.0
-59.0,-25.0,34.0
-41.0,-20.0,40.0
-48.0,-17.0,37.0
-51.0,-15.0,37.0
-54.0,-16.0,31.0
-55.0,-13.0,30.0
-57.0,-13.0,28.0
-56.0,-12.0,30.0
-57.0,-15.0,30.0
-56.0,-19.0,23.0
-50.0,-25.0,20.0
-50.0,-29.0,17.0
-50.0,-30.0,15.0
-43.0,-27.0,16.0
-38.0,-24.0,13.0
-59.0,-19.0,9.0
-59.0,-17.0,9.0
-57.0,-13.0,8.0
-78.0,-11.0,9.0
-78.0,-11.0,11.0
-66.0,-15.0,18.0
-72.0,-17.0,21.0
-58.0,-26.0,19.0
-42.0,-30.0,17.0
-34.0,-33.0,27.0
-29.0,-32.0,31.0
-26.0,-30.0,40.0
-19.0,-20.0,63.0
-28.0,-14.0,70.0
-60.0,-18.0,66.0
-50.0,-19.0,65.0
-17.0,-23.0,46.0
-14.0,-24.0,43.0
-26.0,-24.0,51.0
-44.0,-23.0,45.0
-76.0,-25.0,34.0
-74.0,-24.0,35.0
-63.0,-25.0,37.0
-48.0,-35.0,19.0
-54.0,-39.0,17.0
-55.0,-38.0,17.0
-41.0,-38.0,23.0
-37.0,-38.0,25.0
-43.0,-38.0,17.0
-33.0,-35.0,24.0
-53.0,-28.0,24.0
-58.0,-30.0,15.0
-54.0,-25.0,13.0
-55.0,-20.0,15.0
-49.0,-13.0,31.0
-54.0,-11.0,33.0
-57.0,-9.0,33.0
-51.0,-8.0,36.0
-52.0,-7.0,29.0
-59.0,-6.0,23.0
-57.0,-6.0,23.0
-46.0,-9.0,24.0
-58.0,-8.0,24.0
-56.0,-11.0,17.0
-46.0,-12.0,9.0
-67.0,-9.0,5.0
-71.0,-9.0,1.0
-67.0,-12.0,3.0
-70.0,-15.0,4.0
-71.0,-15.0,0.0
-68.0,-19.0,-2.0
-69.0,-21.0,-3.0
-62.0,-23.0,-11.0
-57.0,-25.0,-12.0
-58.0,-27.0,-13.0
-60.0,-28.0,-15.0
-58.0,-27.0,-14.0
-60.0,-25.0,-15.0
-61.0,-24.0,-16.0
-54.0,-24.0,-14.0
-57.0,-23.0,-13.0
-60.0,-22.0,-17.0
-56.0,-20.0,-17.0
-57.0,-20.0,-18.0
-55.0,-22.0,-19.0
-55.0,-20.0,-18.0
-60.0,-21.0,-23.0
-59.0,-21.0,-26.0
-56.0,-20.0,-26.0
-56.0,-20.0,-26.0
-57.0,-18.0,-23.0
-58.0,-16.0,-24.0
-56.0,-17.0,-27.0
-55.0,-17.0,-29.0
-57.0,-17.0,-25.0
-59.0,-19.0,-27.0
-58.0,-18.0,-27.0
-56.0,-20.0,-33.0
-58.0,-18.0,-32.0
-56.0,-17.0,-32.0
-55.0,-16.0,-28.0
-55.0,-15.0,-26.0
-61.0,-16.0,-26.0
-69.0,-13.0,-15.0
-63.0,-16.0,-22.0
-63.0,-17.0,-29.0
-74.0,-16.0,-36.0
-70.0,-13.0,-36.0
-53.0,-11.0,-20.0
-61.0,-5.0,-12.0
-69.0,-9.0,-15.0
-64.0,-13.0,-12.0
-65.0,-19.0,-10.0
-55.0,-24.0,6.0
-62.0,-24.0,11.0
-60.0,-30.0,9.0
-57.0,-31.0,6.0
-60.0,-31.0,5.0
-64.0,-29.0,4.0
-39.0,-28.0,24.0
-29.0,-28.0,32.0
-25.0,-31.0,37.0
-30.0,-30.0,35.0
-25.0,-28.0,39.0
-21.0,-26.0,42.0
-25.0,-25.0,44.0
-32.0,-23.0,48.0
-31.0,-22.0,48.0
-37.0,-19.0,51.0
-40.0,-17.0,49.0
-43.0,-14.0,52.0
-52.0,-11.0,50.0
-51.0,-10.0,48.0
-47.0,-12.0,43.0
-46.0,-11.0,43.0
-40.0,-12.0,45.0
-33.0,-13.0,46.0
-24.0,-15.0,51.0
-28.0,-13.0,54.0
-27.0,-13.0,54.0
-26.0,-12.0,52.0
-28.0,-12.0,53.0
-21.0,-11.0,59.0
-19.0,-12.0,57.0
-25.0,-13.0,51.0
-21.0,-11.0,50.0
-21.0,-5.0,49.0
-23.0,-2.0,45.0
-18.0,5.0,45.0
-25.0,16.0,60.0
-43.0,19.0,63.0
-32.0,17.0,71.0
-23.0,22.0,74.0
-87.0,15.0,25.0
-111.0,12.0,2.0
-95.0,9.0,5.0
-80.0,8.0,12.0
-59.0,3.0,19.0
-59.0,-5.0,14.0
-63.0,-9.0,10.0
-64.0,-15.0,8.0
-65.0,-15.0,6.0
-58.0,-15.0,10.0
-59.0,-15.0,9.0
-52.0,-14.0,9.0
-52.0,-16.0,10.0
-53.0,-21.0,7.0
-52.0,-25.0,6.0
-51.0,-27.0,7.0
-52.0,-27.0,8.0
-50.0,-28.0,9.0
-46.0,-27.0,7.0
-49.0,-26.0,8.0
-52.0,-23.0,7.0
-54.0,-21.0,6.0
-59.0,-16.0,2.0
-70.0,-10.0,7.0
-67.0,-13.0,4.0
-71.0,-21.0,-12.0
-78.0,-20.0,-10.0
-88.0,-18.0,-14.0
-63.0,-20.0,-2.0
