69.0,21.0,-1.0
67.0,9.0,-16.0
63.0,0.0,-23.0
68.0,-28.0,-18.0
65.0,-45.0,-11.0
70.0,-55.0,-13.0
71.0,-45.0,8.0
60.0,-41.0,16.0
33.0,-35.0,2.0
26.0,-35.0,1.0
18.0,-38.0,4.0
25.0,-38.0,4.0
23.0,-46.0,-5.0
22.0,-39.0,17.0
-43.0,-14.0,34.0
86.0,-73.0,26.0
52.0,-83.0,14.0
13.0,-49.0,21.0
25.0,-57.0,27.0
29.0,-62.0,6.0
-11.0,-75.0,-1.0
21.0,-24.0,36.0
30.0,-45.0,0.0
15.0,-58.0,0.0
13.0,-57.0,21.0
7.0,-64.0,15.0
26.0,-54.0,37.0
14.0,-45.0,20.0
30.0,-58.0,4.0
4.0,-46.0,4.0
-6.0,-75.0,-8.0
24.0,-72.0,30.0
13.0,-39.0,19.0
23.0,-69.0,-1.0
3.0,-45.0,6.0
12.0,-79.0,9.0
43.0,-60.0,54.0
