-27.0,-50.0,19.0
-27.0,-50.0,19.0
-27.0,-49.0,19.0
-27.0,-49.0,19.0
-27.0,-49.0,18.0
-27.0,-49.0,17.0
-29.0,-50.0,17.0
-29.0,-50.0,17.0
-30.0,-58.0,17.0
-30.0,-61.0,17.0
-36.0,-81.0,19.0
-37.0,-78.0,20.0
-31.0,-59.0,14.0
-29.0,-54.0,14.0
-25.0,-54.0,16.0
-25.0,-58.0,15.0
-23.0,-66.0,14.0
-21.0,-70.0,12.0
-20.0,-70.0,10.0
-20.0,-67.0,9.0
-21.0,-63.0,8.0
-21.0,-60.0,6.0
-20.0,-59.0,5.0
-20.0,-55.0,4.0
-19.0,-53.0,4.0
-19.0,-50.0,3.0
-19.0,-50.0,2.0
-20.0,-53.0,1.0
-20.0,-56.0,0.0
-22.0,-65.0,-2.0
-23.0,-69.0,-4.0
-25.0,-78.0,-6.0
-27.0,-82.0,-7.0
-29.0,-86.0,-9.0
-31.0,-88.0,-10.0
-32.0,-83.0,-11.0
-31.0,-79.0,-11.0
-31.0,-69.0,-10.0
-30.0,-66.0,-10.0
-29.0,-70.0,-13.0
-26.0,-74.0,-13.0
-25.0,-51.0,-11.0
-24.0,-40.0,-5.0
-28.0,-36.0,-1.0
-38.0,-39.0,7.0
-39.0,-40.0,9.0
-35.0,-47.0,14.0
-30.0,-49.0,17.0
-23.0,-48.0,29.0
-19.0,-47.0,32.0
-19.0,-49.0,28.0
-24.0,-53.0,26.0
-31.0,-54.0,25.0
-34.0,-54.0,24.0
-35.0,-55.0,24.0
-33.0,-54.0,23.0
-31.0,-55.0,21.0
-30.0,-55.0,20.0
-31.0,-57.0,17.0
-33.0,-55.0,12.0
-34.0,-54.0,9.0
-35.0,-52.0,6.0
-36.0,-51.0,4.0
-36.0,-49.0,1.0
-35.0,-43.0,0.0
-38.0,-48.0,-5.0
-40.0,-52.0,-7.0
-41.0,-56.0,-4.0
-47.0,-53.0,-3.0
-53.0,-48.0,-5.0
-49.0,-48.0,-4.0
-43.0,-49.0,-3.0
-44.0,-42.0,-1.0
-28.0,-40.0,7.0
-41.0,-44.0,1.0
-34.0,-40.0,8.0
-29.0,-40.0,12.0
-26.0,-43.0,14.0
-46.0,-45.0,5.0
-44.0,-46.0,12.0
-49.0,-56.0,26.0
-46.0,-45.0,13.0
-29.0,-52.0,2.0
-38.0,-55.0,11.0
-27.0,-55.0,14.0
-25.0,-56.0,13.0
-31.0,-60.0,24.0
-27.0,-56.0,19.0
-31.0,-46.0,22.0
-41.0,-42.0,20.0
-45.0,-40.0,18.0
-38.0,-46.0,24.0
-34.0,-56.0,27.0
-37.0,-55.0,19.0
-41.0,-49.0,15.0
-40.0,-48.0,17.0
-30.0,-46.0,25.0
-40.0,-46.0,24.0
-52.0,-46.0,27.0
-51.0,-39.0,29.0
-52.0,-39.0,29.0
-52.0,-45.0,25.0
-54.0,-44.0,25.0
-50.0,-36.0,31.0
-51.0,-31.0,32.0
-52.0,-25.0,27.0
-51.0,-25.0,25.0
-52.0,-32.0,25.0
-52.0,-33.0,26.0
-50.0,-27.0,25.0
-50.0,-23.0,24.0
-58.0,-18.0,28.0
