-38.0,-3.0,51.0
-37.0,-4.0,50.0
-35.0,-6.0,52.0
-33.0,-6.0,53.0
-37.0,-5.0,52.0
-40.0,-4.0,50.0
-35.0,-9.0,54.0
-33.0,-10.0,55.0
-42.0,-13.0,61.0
-53.0,-24.0,71.0
-35.0,-41.0,85.0
-49.0,-44.0,77.0
-21.0,-30.0,68.0
-10.0,-17.0,55.0
-7.0,5.0,44.0
-4.0,14.0,46.0
-10.0,22.0,40.0
-22.0,26.0,35.0
-26.0,28.0,34.0
-30.0,21.0,36.0
-40.0,17.0,38.0
-44.0,13.0,43.0
-51.0,7.0,41.0
-50.0,4.0,43.0
-38.0,3.0,47.0
-31.0,-2.0,68.0
-36.0,-4.0,70.0
-45.0,-3.0,63.0
-35.0,-3.0,55.0
-40.0,-3.0,52.0
-39.0,-2.0,51.0
-38.0,-5.0,50.0
-38.0,-7.0,51.0
-41.0,-9.0,48.0
-41.0,-11.0,48.0
-40.0,-13.0,48.0
-40.0,-16.0,46.0
-37.0,-16.0,53.0
-43.0,-16.0,47.0
-59.0,-16.0,42.0
-62.0,-7.0,29.0
-62.0,-10.0,26.0
-39.0,-18.0,16.0
-32.0,-29.0,2.0
-55.0,-67.0,-2.0
-27.0,-70.0,21.0
-34.0,-45.0,32.0
-42.0,-30.0,19.0
-45.0,-49.0,22.0
-29.0,-50.0,16.0
-24.0,-73.0,4.0
-22.0,-62.0,4.0
-11.0,-62.0,-14.0
2.0,-59.0,6.0
3.0,-54.0,12.0
-19.0,-67.0,-12.0
-13.0,-66.0,-12.0
-26.0,-71.0,-9.0
-15.0,-68.0,-11.0
10.0,-66.0,10.0
-2.0,-71.0,6.0
3.0,-87.0,-7.0
10.0,-86.0,-11.0
-11.0,-83.0,10.0
