-80.0,-10.0,-40.0
-52.0,-17.0,-58.0
-63.0,1.0,-58.0
-93.0,-18.0,-71.0
-38.0,-35.0,-58.0
-25.0,-18.0,-55.0
-40.0,-9.0,-32.0
-36.0,-11.0,-36.0
-26.0,-19.0,-28.0
-39.0,-20.0,-25.0
-23.0,-24.0,-23.0
-30.0,-21.0,-25.0
-35.0,-14.0,-28.0
-37.0,-11.0,-34.0
-38.0,-6.0,-35.0
-38.0,-6.0,-35.0
-41.0,-6.0,-41.0
-42.0,-5.0,-39.0
-40.0,-7.0,-36.0
-42.0,-10.0,-38.0
-41.0,-12.0,-43.0
-41.0,-17.0,-41.0
-41.0,-18.0,-43.0
-38.0,-21.0,-41.0
-36.0,-25.0,-38.0
-41.0,-31.0,-43.0
-37.0,-35.0,-42.0
