-56.0,14.0,-26.0
-57.0,12.0,-22.0
-59.0,16.0,-23.0
-59.0,17.0,-22.0
-60.0,16.0,-25.0
-57.0,21.0,-31.0
-55.0,21.0,-25.0
-56.0,13.0,-19.0
-63.0,21.0,-30.0
-55.0,23.0,-27.0
-53.0,-5.0,-20.0
-70.0,12.0,-16.0
-63.0,14.0,-23.0
-48.0,14.0,-28.0
-66.0,-8.0,-24.0
-51.0,46.0,-26.0
-60.0,29.0,-27.0
-56.0,11.0,-20.0
-57.0,11.0,-17.0
-60.0,9.0,-13.0
-57.0,7.0,-16.0
-51.0,7.0,-22.0
-39.0,11.0,-30.0
-40.0,10.0,-40.0
-35.0,16.0,-39.0
-31.0,19.0,-48.0
-36.0,18.0,-55.0
-46.0,16.0,-55.0
-65.0,6.0,-52.0
-74.0,5.0,-52.0
-95.0,-3.0,-34.0
-105.0,-7.0,-21.0
-90.0,-6.0,-7.0
-85.0,-10.0,0.0
-73.0,-15.0,3.0
-64.0,-14.0,7.0
-59.0,-8.0,24.0
-54.0,-4.0,27.0
-34.0,-10.0,37.0
-56.0,-18.0,79.0
-72.0,-9.0,6.0
-50.0,-23.0,24.0
-93.0,-35.0,15.0
-54.0,-34.0,20.0
-65.0,-19.0,22.0
-64.0,-4.0,32.0
-50.0,36.0,43.0
-8.0,20.0,66.0
-10.0,2.0,76.0
-32.0,-19.0,40.0
-60.0,-35.0,21.0
-63.0,-39.0,21.0
-69.0,-46.0,20.0
-62.0,-29.0,20.0
-69.0,-14.0,24.0
-74.0,28.0,48.0
-58.0,34.0,59.0
3.0,16.0,82.0
-10.0,4.0,76.0
-4.0,-22.0,54.0
-55.0,-28.0,29.0
-51.0,-36.0,25.0
-61.0,-44.0,26.0
-78.0,-32.0,16.0
-82.0,-21.0,19.0
-77.0,22.0,44.0
-18.0,27.0,86.0
12.0,15.0,94.0
-43.0,-6.0,66.0
-12.0,-16.0,54.0
-66.0,-37.0,8.0
-55.0,-30.0,5.0
-87.0,-53.0,15.0
-67.0,-37.0,16.0
-71.0,-14.0,17.0
-54.0,2.0,37.0
-29.0,13.0,73.0
-11.0,15.0,64.0
10.0,1.0,75.0
-10.0,-4.0,65.0
-21.0,-11.0,72.0
-20.0,-12.0,64.0
-11.0,-13.0,72.0
-20.0,-25.0,48.0
-28.0,-22.0,44.0
-34.0,-17.0,74.0
-15.0,-23.0,58.0
-40.0,-4.0,28.0
-35.0,0.0,36.0
-55.0,10.0,-40.0
-70.0,15.0,-37.0
-65.0,8.0,-31.0
-71.0,8.0,-10.0
-73.0,9.0,-28.0
-82.0,4.0,-39.0
-47.0,7.0,-41.0
-56.0,14.0,-28.0
-78.0,22.0,51.0
-60.0,25.0,43.0
-80.0,13.0,32.0
-60.0,1.0,25.0
-56.0,13.0,-34.0
-74.0,-10.0,-59.0
-86.0,-23.0,-56.0
-57.0,-8.0,-31.0
-45.0,-7.0,-13.0
-64.0,4.0,39.0
-76.0,9.0,67.0
-35.0,35.0,67.0
-47.0,33.0,50.0
-82.0,6.0,24.0
-93.0,-3.0,2.0
-72.0,-34.0,23.0
-91.0,-24.0,-8.0
-43.0,-6.0,19.0
-43.0,1.0,39.0
-8.0,36.0,72.0
-18.0,48.0,64.0
-61.0,13.0,48.0
-67.0,6.0,39.0
-69.0,-20.0,22.0
-101.0,-26.0,-4.0
-46.0,-18.0,17.0
-48.0,-9.0,25.0
-10.0,34.0,74.0
-22.0,39.0,70.0
-43.0,21.0,50.0
-55.0,2.0,38.0
-68.0,-23.0,38.0
-81.0,-23.0,-3.0
-58.0,-18.0,8.0
-23.0,4.0,42.0
-7.0,18.0,67.0
-13.0,47.0,63.0
-27.0,35.0,50.0
-54.0,24.0,38.0
-61.0,11.0,29.0
-76.0,-16.0,28.0
-75.0,-14.0,8.0
-63.0,2.0,-4.0
-66.0,4.0,-6.0
-55.0,1.0,-27.0
-63.0,4.0,-35.0
-59.0,9.0,-41.0
-63.0,23.0,-23.0
-72.0,26.0,18.0
-85.0,19.0,40.0
-72.0,17.0,21.0
-72.0,2.0,-14.0
-61.0,3.0,-33.0
-50.0,-1.0,-67.0
-49.0,4.0,-58.0
-40.0,5.0,-40.0
-48.0,7.0,-23.0
-68.0,8.0,26.0
-92.0,14.0,7.0
-54.0,21.0,-2.0
-89.0,11.0,-34.0
-91.0,6.0,-26.0
-69.0,0.0,-11.0
-70.0,2.0,-9.0
-48.0,18.0,-7.0
-73.0,11.0,-34.0
-51.0,14.0,-26.0
-39.0,3.0,44.0
-76.0,19.0,39.0
-42.0,16.0,47.0
-23.0,7.0,20.0
-40.0,6.0,29.0
-40.0,-26.0,48.0
-5.0,-16.0,68.0
-16.0,6.0,61.0
-24.0,-9.0,52.0
-68.0,9.0,38.0
-43.0,14.0,41.0
-56.0,8.0,35.0
-54.0,7.0,60.0
-37.0,12.0,61.0
-28.0,12.0,68.0
-15.0,11.0,49.0
-6.0,5.0,48.0
-44.0,-10.0,63.0
-39.0,-4.0,69.0
-69.0,-19.0,85.0
-24.0,-10.0,65.0
-61.0,-13.0,53.0
23.0,0.0,65.0
5.0,-3.0,21.0
-65.0,5.0,-25.0
-25.0,13.0,-39.0
-55.0,14.0,-13.0
-48.0,5.0,-19.0
-90.0,20.0,-40.0
-121.0,-3.0,-9.0
-40.0,23.0,-7.0
-49.0,26.0,-15.0
-77.0,15.0,-4.0
-107.0,-3.0,-33.0
-29.0,9.0,-74.0
-41.0,-5.0,-58.0
-18.0,3.0,-70.0
-41.0,4.0,-51.0
-51.0,3.0,-29.0
-98.0,23.0,9.0
-105.0,26.0,-5.0
-63.0,19.0,-43.0
-75.0,8.0,-59.0
-19.0,-2.0,-59.0
-24.0,-9.0,-61.0
-31.0,-2.0,-47.0
-29.0,2.0,-53.0
-38.0,8.0,-15.0
-67.0,2.0,24.0
-70.0,10.0,43.0
-69.0,29.0,8.0
-40.0,28.0,-5.0
-43.0,7.0,-9.0
-85.0,-19.0,-76.0
-83.0,-40.0,-77.0
-67.0,-14.0,-47.0
-55.0,-2.0,-36.0
-53.0,10.0,2.0
-66.0,13.0,42.0
-69.0,22.0,34.0
-63.0,17.0,-6.0
-57.0,-6.0,-30.0
-73.0,-38.0,-42.0
-66.0,-46.0,-49.0
-62.0,-21.0,-42.0
-61.0,-17.0,-38.0
-36.0,2.0,18.0
-50.0,-1.0,35.0
-63.0,22.0,37.0
-74.0,16.0,10.0
-73.0,-3.0,-22.0
-79.0,-20.0,-35.0
-65.0,-42.0,-49.0
-48.0,-22.0,-21.0
-53.0,-5.0,11.0
-50.0,3.0,23.0
-51.0,27.0,6.0
-61.0,13.0,10.0
-56.0,-2.0,14.0
-96.0,-31.0,5.0
-63.0,-54.0,6.0
-73.0,0.0,-56.0
-71.0,-16.0,-45.0
-54.0,-27.0,-32.0
-60.0,-20.0,-51.0
-85.0,-19.0,-47.0
-66.0,-23.0,-49.0
-84.0,0.0,-2.0
-12.0,8.0,52.0
-63.0,5.0,26.0
-56.0,12.0,-5.0
-45.0,-6.0,-1.0
-75.0,-20.0,-46.0
-45.0,-27.0,-67.0
-75.0,-16.0,-61.0
-37.0,-17.0,-18.0
-65.0,-22.0,-20.0
-48.0,10.0,21.0
-52.0,0.0,39.0
-56.0,10.0,35.0
-83.0,18.0,19.0
-64.0,27.0,8.0
-69.0,-28.0,-14.0
-106.0,-50.0,-76.0
-37.0,-22.0,11.0
-103.0,-26.0,-7.0
-15.0,-16.0,40.0
-5.0,-17.0,63.0
-35.0,8.0,31.0
-52.0,12.0,37.0
-63.0,16.0,47.0
-57.0,12.0,54.0
-67.0,-39.0,34.0
-4.0,2.0,46.0
-26.0,-22.0,61.0
-25.0,-12.0,67.0
-21.0,-7.0,77.0
-1.0,4.0,51.0
10.0,2.0,24.0
-61.0,-48.0,14.0
-89.0,-26.0,-6.0
-88.0,6.0,-12.0
-96.0,-2.0,13.0
-55.0,-1.0,54.0
-18.0,-12.0,85.0
-1.0,-2.0,70.0
-12.0,0.0,57.0
-12.0,-20.0,34.0
-4.0,-25.0,42.0
15.0,-11.0,16.0
-26.0,-16.0,18.0
-128.0,10.0,-7.0
-82.0,16.0,4.0
-53.0,-7.0,40.0
-42.0,-2.0,38.0
-23.0,-13.0,53.0
-8.0,-9.0,57.0
-2.0,-6.0,74.0
-43.0,-3.0,45.0
-45.0,1.0,67.0
-51.0,-1.0,74.0
-62.0,7.0,57.0
-49.0,3.0,49.0
-56.0,-1.0,42.0
-44.0,-14.0,40.0
-39.0,-27.0,36.0
-40.0,-45.0,26.0
-23.0,-53.0,40.0
-35.0,-52.0,39.0
-14.0,-53.0,44.0
-16.0,-39.0,42.0
-27.0,-50.0,63.0
-5.0,-32.0,58.0
-19.0,-32.0,42.0
-21.0,-38.0,56.0
-11.0,-32.0,59.0
-12.0,-37.0,45.0
-19.0,-35.0,56.0
-19.0,-36.0,56.0
-3.0,-37.0,43.0
-9.0,-41.0,44.0
-16.0,-34.0,48.0
3.0,-27.0,63.0
-41.0,-14.0,-5.0
-13.0,-93.0,72.0
7.0,-46.0,51.0
-14.0,-46.0,49.0
-7.0,-52.0,33.0
-23.0,-54.0,22.0
-36.0,-70.0,19.0
-44.0,-66.0,18.0
-50.0,-56.0,18.0
-52.0,-48.0,19.0
-49.0,-29.0,15.0
-49.0,-24.0,21.0
-47.0,-13.0,34.0
-59.0,-3.0,44.0
-46.0,-4.0,45.0
-45.0,-2.0,60.0
-18.0,-6.0,74.0
-14.0,-5.0,57.0
14.0,-19.0,65.0
-7.0,-42.0,77.0
-35.0,-58.0,65.0
-64.0,-54.0,53.0
-42.0,-43.0,44.0
-37.0,-36.0,53.0
-17.0,-31.0,35.0
-56.0,-29.0,17.0
-64.0,-21.0,1.0
-38.0,-20.0,-22.0
-22.0,-29.0,-12.0
-56.0,-27.0,-33.0
-34.0,-26.0,-35.0
-36.0,-26.0,-41.0
-38.0,-27.0,-56.0
-29.0,-18.0,-52.0
-59.0,-20.0,-66.0
-54.0,-22.0,-49.0
-78.0,-28.0,-7.0
-57.0,-20.0,-47.0
-44.0,-26.0,-40.0
-66.0,-32.0,-45.0
-20.0,-36.0,-15.0
-56.0,-33.0,-27.0
-55.0,-35.0,-12.0
-57.0,-36.0,-1.0
-50.0,-34.0,-6.0
-59.0,-34.0,-4.0
-59.0,-33.0,1.0
-44.0,-26.0,3.0
-67.0,-24.0,-14.0
-50.0,-21.0,-4.0
-51.0,-21.0,1.0
-70.0,-21.0,-24.0
-55.0,-25.0,-17.0
-56.0,-30.0,-23.0
-55.0,-26.0,-23.0
-59.0,-33.0,-28.0
-56.0,-33.0,-24.0
-56.0,-35.0,-32.0
-56.0,-36.0,-36.0
-52.0,-41.0,-25.0
-46.0,-43.0,-21.0
-55.0,-44.0,-29.0
-55.0,-43.0,-30.0
-59.0,-42.0,-35.0
-64.0,-43.0,-40.0
-48.0,-51.0,-16.0
-42.0,-52.0,2.0
-21.0,-41.0,22.0
-24.0,-37.0,30.0
-49.0,-23.0,26.0
-28.0,-19.0,45.0
-48.0,-12.0,32.0
-42.0,-17.0,22.0
-68.0,-13.0,8.0
-57.0,-8.0,4.0
-55.0,-11.0,3.0
-74.0,-19.0,-11.0
-61.0,-17.0,-17.0
-57.0,-18.0,-27.0
-56.0,-20.0,-26.0
-60.0,-29.0,-26.0
-59.0,-31.0,-27.0
-53.0,-34.0,-28.0
-45.0,-37.0,-26.0
-48.0,-40.0,-21.0
-43.0,-43.0,-24.0
-51.0,-45.0,-30.0
-51.0,-43.0,-30.0
-47.0,-40.0,-18.0
-48.0,-36.0,-15.0
-54.0,-28.0,-23.0
-57.0,-21.0,-20.0
-56.0,-22.0,-27.0
-49.0,-25.0,-39.0
-48.0,-26.0,-39.0
-46.0,-35.0,-34.0
-48.0,-35.0,-36.0
-44.0,-38.0,-33.0
-40.0,-37.0,-27.0
-37.0,-40.0,-25.0
-42.0,-40.0,-26.0
-52.0,-35.0,-31.0
-45.0,-34.0,-28.0
-49.0,-39.0,-44.0
-47.0,-39.0,-35.0
-51.0,-45.0,-22.0
-53.0,-45.0,-30.0
-42.0,-46.0,-20.0
-46.0,-48.0,-19.0
-52.0,-39.0,-25.0
-39.0,-31.0,-24.0
-42.0,-28.0,-23.0
-54.0,-23.0,-32.0
-56.0,-18.0,-36.0
-51.0,-17.0,-33.0
-50.0,-16.0,-34.0
-51.0,-14.0,-37.0
-48.0,-15.0,-36.0
-49.0,-19.0,-36.0
-50.0,-19.0,-36.0
-49.0,-21.0,-33.0
-50.0,-21.0,-33.0
-50.0,-23.0,-32.0
-52.0,-23.0,-33.0
-51.0,-24.0,-32.0
-54.0,-23.0,-32.0
-53.0,-23.0,-29.0
-52.0,-22.0,-29.0
-53.0,-21.0,-28.0
-54.0,-20.0,-27.0
-52.0,-15.0,-27.0
-54.0,-9.0,-29.0
-54.0,-9.0,-29.0
-51.0,-8.0,-34.0
-51.0,-8.0,-37.0
-43.0,-17.0,-31.0
-47.0,-23.0,-28.0
-46.0,-30.0,-33.0
-50.0,-35.0,-41.0
-51.0,-41.0,-36.0
-43.0,-44.0,-37.0
-53.0,-41.0,-36.0
-39.0,-41.0,-36.0
-49.0,-40.0,-41.0
-46.0,-39.0,-38.0
-38.0,-40.0,-31.0
-42.0,-39.0,-31.0
-41.0,-37.0,-30.0
-40.0,-35.0,-28.0
-44.0,-35.0,-31.0
-43.0,-33.0,-28.0
-47.0,-33.0,-29.0
-46.0,-34.0,-30.0
-46.0,-34.0,-27.0
-49.0,-35.0,-28.0
-43.0,-35.0,-26.0
-48.0,-38.0,-26.0
-47.0,-39.0,-26.0
-44.0,-40.0,-27.0
-45.0,-41.0,-29.0
-50.0,-43.0,-29.0
-47.0,-41.0,-29.0
-49.0,-40.0,-27.0
-51.0,-42.0,-28.0
-52.0,-39.0,-33.0
-53.0,-38.0,-34.0
-48.0,-39.0,-31.0
-50.0,-36.0,-31.0
-51.0,-30.0,-40.0
-42.0,-28.0,-39.0
-40.0,-24.0,-32.0
-45.0,-21.0,-35.0
-48.0,-19.0,-38.0
-45.0,-19.0,-38.0
-46.0,-19.0,-36.0
-47.0,-18.0,-35.0
-48.0,-18.0,-37.0
-49.0,-17.0,-36.0
-49.0,-17.0,-34.0
-50.0,-16.0,-32.0
-51.0,-16.0,-32.0
-53.0,-14.0,-32.0
-52.0,-13.0,-32.0
-53.0,-11.0,-31.0
-53.0,-9.0,-33.0
-53.0,-6.0,-33.0
-53.0,-5.0,-32.0
-49.0,-4.0,-35.0
-56.0,-8.0,-38.0
-52.0,-11.0,-36.0
-51.0,-19.0,-35.0
-54.0,-24.0,-36.0
-66.0,-30.0,-40.0
-57.0,-35.0,-35.0
-66.0,-39.0,-31.0
-59.0,-40.0,-33.0
-64.0,-42.0,-37.0
-61.0,-44.0,-26.0
-46.0,-43.0,-5.0
-47.0,-41.0,-2.0
-56.0,-41.0,-1.0
-41.0,-38.0,9.0
-37.0,-38.0,19.0
-32.0,-34.0,25.0
-12.0,-36.0,43.0
-21.0,-37.0,40.0
-4.0,-39.0,52.0
-11.0,-40.0,48.0
-28.0,-42.0,30.0
-51.0,-44.0,-6.0
-64.0,-38.0,-28.0
-72.0,-31.0,-39.0
-68.0,-31.0,-32.0
-61.0,-22.0,-25.0
-64.0,-20.0,-25.0
-86.0,-18.0,-42.0
-81.0,-12.0,-29.0
-61.0,-12.0,-18.0
-62.0,-12.0,-11.0
-50.0,-6.0,-6.0
-28.0,-6.0,14.0
-44.0,-20.0,29.0
-34.0,-22.0,47.0
-45.0,-27.0,61.0
-38.0,-32.0,49.0
-44.0,-28.0,50.0
3.0,-52.0,76.0
-54.0,-41.0,49.0
-19.0,-52.0,45.0
-68.0,-56.0,-2.0
-104.0,-45.0,24.0
-42.0,-50.0,34.0
-79.0,-25.0,18.0
-43.0,-25.0,33.0
-41.0,2.0,14.0
-34.0,5.0,10.0
-18.0,16.0,9.0
11.0,16.0,14.0
30.0,21.0,22.0
-43.0,14.0,-1.0
-110.0,8.0,-45.0
-128.0,-39.0,-11.0
38.0,-105.0,102.0
12.0,-112.0,89.0
-41.0,-47.0,50.0
-63.0,-20.0,51.0
-85.0,-23.0,55.0
-33.0,-15.0,48.0
-23.0,-14.0,39.0
-24.0,1.0,20.0
-31.0,7.0,10.0
-23.0,17.0,-5.0
10.0,23.0,-12.0
18.0,33.0,14.0
-128.0,4.0,-18.0
-51.0,17.0,-55.0
-65.0,-42.0,-4.0
81.0,-128.0,127.0
-16.0,-115.0,111.0
-64.0,-30.0,50.0
-79.0,-12.0,45.0
-61.0,-16.0,39.0
-50.0,-18.0,36.0
-33.0,-17.0,38.0
-37.0,-14.0,33.0
-50.0,-5.0,12.0
-53.0,-3.0,3.0
-1.0,8.0,14.0
61.0,25.0,16.0
-33.0,21.0,-13.0
-128.0,10.0,-104.0
-70.0,19.0,-94.0
37.0,-86.0,33.0
98.0,-128.0,127.0
-47.0,-66.0,64.0
-82.0,-15.0,27.0
-87.0,-12.0,25.0
-60.0,-13.0,29.0
-37.0,-14.0,34.0
-41.0,-13.0,34.0
-49.0,-11.0,21.0
-41.0,-4.0,11.0
-11.0,7.0,7.0
24.0,13.0,8.0
8.0,27.0,11.0
-128.0,-6.0,-59.0
-47.0,26.0,-128.0
127.0,-128.0,112.0
41.0,-128.0,127.0
-105.0,-53.0,21.0
-128.0,-9.0,3.0
-64.0,-17.0,37.0
-37.0,-18.0,42.0
-39.0,-12.0,27.0
-60.0,-8.0,14.0
-68.0,-3.0,5.0
-57.0,-3.0,8.0
-24.0,7.0,13.0
-8.0,14.0,13.0
62.0,32.0,28.0
-51.0,32.0,13.0
-56.0,30.0,-71.0
