43.0,52.0,-9.0
47.0,42.0,6.0
51.0,32.0,16.0
41.0,10.0,21.0
33.0,7.0,22.0
24.0,19.0,9.0
18.0,27.0,4.0
29.0,34.0,12.0
32.0,45.0,19.0
28.0,47.0,24.0
31.0,55.0,34.0
25.0,60.0,35.0
24.0,77.0,29.0
35.0,82.0,46.0
35.0,83.0,43.0
24.0,85.0,67.0
37.0,43.0,35.0
36.0,48.0,34.0
29.0,50.0,32.0
6.0,62.0,25.0
-8.0,75.0,21.0
-31.0,85.0,11.0
-27.0,93.0,13.0
-51.0,85.0,-8.0
-45.0,83.0,-8.0
-23.0,76.0,13.0
9.0,69.0,32.0
15.0,63.0,35.0
18.0,57.0,44.0
3.0,43.0,64.0
59.0,30.0,49.0
51.0,41.0,36.0
101.0,47.0,69.0
105.0,52.0,35.0
19.0,52.0,32.0
45.0,46.0,14.0
42.0,50.0,6.0
31.0,49.0,20.0
34.0,52.0,26.0
5.0,72.0,28.0
-17.0,84.0,23.0
-69.0,92.0,-13.0
-81.0,111.0,-34.0
-22.0,86.0,-12.0
-25.0,80.0,2.0
-12.0,73.0,8.0
5.0,62.0,21.0
7.0,60.0,25.0
24.0,60.0,32.0
30.0,59.0,32.0
36.0,52.0,31.0
26.0,51.0,30.0
37.0,41.0,56.0
35.0,46.0,43.0
13.0,42.0,31.0
16.0,49.0,46.0
0.0,52.0,42.0
31.0,52.0,33.0
70.0,50.0,36.0
27.0,57.0,17.0
18.0,59.0,22.0
6.0,63.0,31.0
-11.0,61.0,25.0
-4.0,57.0,25.0
0.0,60.0,31.0
-10.0,58.0,32.0
11.0,55.0,31.0
12.0,57.0,34.0
10.0,51.0,37.0
14.0,49.0,35.0
11.0,48.0,37.0
10.0,47.0,38.0
19.0,46.0,40.0
20.0,45.0,42.0
19.0,45.0,41.0
25.0,45.0,37.0
27.0,47.0,38.0
18.0,45.0,45.0
18.0,45.0,42.0
15.0,50.0,40.0
9.0,50.0,39.0
8.0,51.0,37.0
4.0,58.0,50.0
15.0,47.0,35.0
34.0,63.0,36.0
16.0,50.0,35.0
28.0,54.0,22.0
30.0,64.0,-2.0
12.0,55.0,-17.0
27.0,51.0,-15.0
19.0,57.0,-14.0
6.0,75.0,35.0
-2.0,81.0,34.0
-38.0,68.0,-3.0
27.0,50.0,11.0
2.0,53.0,36.0
21.0,58.0,34.0
44.0,58.0,21.0
44.0,61.0,7.0
30.0,63.0,15.0
32.0,67.0,23.0
29.0,68.0,10.0
10.0,63.0,31.0
-20.0,54.0,58.0
-107.0,45.0,127.0
-85.0,38.0,114.0
-46.0,29.0,90.0
-26.0,48.0,61.0
32.0,62.0,12.0
117.0,105.0,-96.0
127.0,127.0,-125.0
56.0,125.0,-61.0
50.0,119.0,-58.0
8.0,101.0,-7.0
-20.0,91.0,25.0
-111.0,66.0,100.0
-128.0,37.0,127.0
-55.0,27.0,127.0
-34.0,18.0,111.0
9.0,23.0,76.0
76.0,50.0,-9.0
105.0,73.0,-47.0
94.0,119.0,-83.0
47.0,119.0,-61.0
23.0,120.0,-54.0
-13.0,113.0,-1.0
-35.0,107.0,22.0
-53.0,81.0,79.0
-62.0,61.0,113.0
-51.0,-1.0,127.0
-12.0,-14.0,127.0
69.0,-27.0,94.0
112.0,34.0,-13.0
86.0,70.0,-76.0
56.0,127.0,-49.0
27.0,127.0,-33.0
-29.0,122.0,-33.0
-28.0,106.0,0.0
-4.0,70.0,38.0
-4.0,59.0,44.0
9.0,46.0,65.0
14.0,29.0,48.0
24.0,33.0,49.0
28.0,35.0,46.0
29.0,39.0,55.0
18.0,38.0,36.0
24.0,40.0,32.0
10.0,58.0,43.0
1.0,61.0,35.0
5.0,57.0,41.0
16.0,53.0,37.0
41.0,48.0,25.0
127.0,44.0,5.0
127.0,39.0,7.0
94.0,39.0,25.0
92.0,35.0,-2.0
44.0,51.0,23.0
20.0,59.0,45.0
-43.0,81.0,63.0
-99.0,101.0,49.0
-70.0,88.0,60.0
-69.0,80.0,28.0
-50.0,79.0,54.0
-4.0,62.0,44.0
24.0,57.0,41.0
47.0,39.0,38.0
60.0,36.0,43.0
63.0,38.0,36.0
46.0,47.0,17.0
47.0,52.0,20.0
53.0,68.0,-10.0
51.0,76.0,-30.0
26.0,72.0,-19.0
40.0,70.0,-9.0
47.0,66.0,6.0
53.0,58.0,20.0
48.0,50.0,35.0
17.0,48.0,47.0
7.0,46.0,48.0
17.0,47.0,46.0
18.0,50.0,45.0
19.0,49.0,49.0
18.0,46.0,47.0
-8.0,44.0,55.0
-5.0,43.0,52.0
10.0,51.0,55.0
41.0,40.0,24.0
33.0,59.0,1.0
6.0,53.0,30.0
9.0,49.0,48.0
6.0,32.0,25.0
-3.0,34.0,29.0
10.0,49.0,64.0
17.0,41.0,51.0
14.0,44.0,44.0
16.0,53.0,32.0
24.0,54.0,25.0
47.0,68.0,8.0
47.0,73.0,-6.0
36.0,78.0,-3.0
37.0,78.0,13.0
31.0,81.0,-11.0
23.0,81.0,0.0
-9.0,74.0,22.0
-21.0,63.0,54.0
-22.0,60.0,53.0
-18.0,49.0,42.0
-12.0,54.0,48.0
2.0,56.0,54.0
25.0,47.0,49.0
21.0,54.0,34.0
8.0,58.0,36.0
21.0,58.0,31.0
21.0,58.0,38.0
19.0,59.0,33.0
15.0,60.0,16.0
17.0,64.0,16.0
11.0,72.0,24.0
16.0,75.0,25.0
18.0,65.0,16.0
26.0,56.0,25.0
69.0,21.0,49.0
78.0,-14.0,24.0
73.0,-15.0,12.0
