44.0,57.0,2.0
41.0,58.0,3.0
51.0,65.0,27.0
56.0,74.0,40.0
51.0,80.0,50.0
51.0,90.0,56.0
62.0,108.0,51.0
75.0,89.0,21.0
74.0,68.0,10.0
92.0,33.0,-17.0
112.0,23.0,-15.0
79.0,34.0,0.0
37.0,33.0,0.0
44.0,15.0,-37.0
46.0,6.0,-25.0
46.0,2.0,-22.0
13.0,-1.0,-11.0
-22.0,-3.0,-3.0
-101.0,-17.0,-3.0
-103.0,-18.0,-5.0
-90.0,-31.0,-14.0
-67.0,-36.0,-17.0
-5.0,-43.0,-11.0
41.0,-46.0,-12.0
81.0,-58.0,-31.0
88.0,-51.0,-47.0
47.0,-33.0,-1.0
-59.0,-32.0,20.0
-100.0,-34.0,4.0
-125.0,-40.0,-22.0
-106.0,-45.0,-4.0
-7.0,-52.0,33.0
60.0,-66.0,12.0
82.0,-68.0,-2.0
34.0,-51.0,19.0
-7.0,-50.0,28.0
-77.0,-44.0,8.0
-107.0,-48.0,-4.0
-51.0,-48.0,24.0
-15.0,-48.0,30.0
40.0,-52.0,26.0
65.0,-57.0,21.0
50.0,-54.0,15.0
9.0,-44.0,19.0
-10.0,-39.0,15.0
-37.0,-31.0,10.0
-47.0,-28.0,13.0
-48.0,-31.0,-3.0
-48.0,-25.0,-6.0
-37.0,-13.0,16.0
-2.0,-5.0,27.0
10.0,-4.0,20.0
37.0,24.0,8.0
42.0,36.0,18.0
