15.0,-31.0,52.0
19.0,-32.0,49.0
20.0,-34.0,49.0
22.0,-38.0,49.0
20.0,-38.0,48.0
20.0,-38.0,50.0
19.0,-36.0,50.0
15.0,-30.0,51.0
16.0,-23.0,55.0
14.0,-23.0,58.0
2.0,-12.0,63.0
-1.0,-6.0,65.0
3.0,-6.0,55.0
7.0,-10.0,54.0
5.0,-17.0,55.0
19.0,-27.0,50.0
26.0,-30.0,50.0
21.0,-30.0,48.0
24.0,-30.0,49.0
23.0,-31.0,48.0
20.0,-31.0,46.0
46.0,-28.0,57.0
31.0,-36.0,48.0
27.0,-29.0,51.0
15.0,-29.0,51.0
19.0,-27.0,52.0
19.0,-27.0,53.0
21.0,-24.0,54.0
25.0,-31.0,54.0
25.0,-31.0,53.0
19.0,-28.0,51.0
21.0,-29.0,52.0
18.0,-25.0,56.0
22.0,-24.0,60.0
27.0,-20.0,60.0
14.0,-22.0,61.0
12.0,-24.0,55.0
8.0,-19.0,44.0
1.0,-16.0,45.0
1.0,-8.0,57.0
-1.0,-2.0,61.0
-6.0,17.0,85.0
8.0,20.0,83.0
-10.0,8.0,51.0
11.0,-16.0,48.0
13.0,-29.0,46.0
7.0,-48.0,49.0
-7.0,-46.0,54.0
-4.0,-40.0,68.0
22.0,-40.0,71.0
21.0,-37.0,57.0
10.0,-35.0,52.0
13.0,-32.0,51.0
13.0,-22.0,49.0
13.0,-18.0,50.0
7.0,-5.0,59.0
9.0,3.0,64.0
-5.0,17.0,78.0
-2.0,2.0,69.0
9.0,-17.0,52.0
5.0,-20.0,49.0
-1.0,-31.0,53.0
6.0,-26.0,55.0
17.0,-17.0,66.0
28.0,-14.0,71.0
17.0,-15.0,56.0
10.0,-13.0,51.0
8.0,-16.0,56.0
10.0,-18.0,57.0
12.0,-22.0,54.0
13.0,-24.0,54.0
17.0,-27.0,55.0
20.0,-27.0,55.0
25.0,-32.0,52.0
27.0,-33.0,51.0
27.0,-32.0,50.0
24.0,-31.0,50.0
23.0,-29.0,48.0
22.0,-26.0,48.0
9.0,-21.0,52.0
3.0,-7.0,65.0
-11.0,-11.0,81.0
-1.0,-18.0,63.0
7.0,-23.0,49.0
13.0,-26.0,50.0
7.0,-25.0,51.0
24.0,-14.0,56.0
40.0,-6.0,71.0
17.0,-11.0,58.0
11.0,-14.0,47.0
21.0,-18.0,48.0
15.0,-31.0,50.0
7.0,-34.0,48.0
-7.0,-31.0,59.0
2.0,-27.0,70.0
21.0,-24.0,64.0
21.0,-23.0,56.0
15.0,-23.0,53.0
15.0,-23.0,52.0
16.0,-23.0,51.0
12.0,-24.0,46.0
11.0,-26.0,47.0
14.0,-21.0,63.0
21.0,-23.0,78.0
22.0,-29.0,58.0
19.0,-30.0,50.0
19.0,-30.0,48.0
12.0,-33.0,49.0
13.0,-31.0,55.0
5.0,-19.0,58.0
14.0,-24.0,67.0
19.0,-21.0,56.0
7.0,-20.0,49.0
3.0,-15.0,50.0
13.0,-12.0,57.0
1.0,-3.0,60.0
-6.0,5.0,76.0
-2.0,0.0,71.0
4.0,-5.0,53.0
14.0,-7.0,56.0
11.0,-18.0,61.0
12.0,-21.0,62.0
14.0,-27.0,58.0
13.0,-29.0,55.0
16.0,-31.0,52.0
16.0,-30.0,52.0
16.0,-29.0,54.0
16.0,-28.0,56.0
16.0,-28.0,55.0
14.0,-28.0,54.0
15.0,-27.0,55.0
12.0,-25.0,52.0
14.0,-23.0,57.0
13.0,-13.0,70.0
15.0,-13.0,59.0
18.0,-15.0,52.0
18.0,-18.0,49.0
17.0,-22.0,49.0
18.0,-28.0,48.0
14.0,-31.0,49.0
-5.0,-28.0,73.0
1.0,-32.0,75.0
22.0,-31.0,58.0
14.0,-30.0,48.0
11.0,-27.0,45.0
20.0,-18.0,50.0
23.0,-9.0,52.0
13.0,9.0,69.0
1.0,-14.0,59.0
2.0,-16.0,52.0
9.0,-16.0,50.0
19.0,-23.0,57.0
5.0,-26.0,51.0
-2.0,-18.0,69.0
14.0,-18.0,52.0
11.0,-20.0,49.0
22.0,-32.0,63.0
21.0,-31.0,55.0
-12.0,-36.0,70.0
-2.0,-38.0,62.0
15.0,-32.0,48.0
16.0,-30.0,53.0
9.0,-25.0,50.0
14.0,-20.0,47.0
15.0,-13.0,50.0
15.0,8.0,63.0
25.0,14.0,79.0
12.0,-1.0,61.0
10.0,-5.0,52.0
14.0,-15.0,50.0
13.0,-28.0,50.0
5.0,-31.0,51.0
-5.0,-34.0,73.0
13.0,-37.0,72.0
25.0,-35.0,56.0
27.0,-33.0,56.0
14.0,-31.0,52.0
17.0,-28.0,49.0
17.0,-19.0,48.0
11.0,-15.0,49.0
9.0,-6.0,55.0
15.0,15.0,66.0
8.0,15.0,78.0
19.0,-6.0,59.0
17.0,-12.0,54.0
10.0,-20.0,55.0
13.0,-27.0,52.0
13.0,-32.0,49.0
13.0,-29.0,51.0
16.0,-25.0,56.0
9.0,-13.0,63.0
-2.0,-2.0,64.0
6.0,-3.0,74.0
15.0,-5.0,65.0
10.0,3.0,53.0
3.0,-3.0,53.0
12.0,-12.0,54.0
13.0,-21.0,49.0
14.0,-26.0,51.0
16.0,-31.0,52.0
17.0,-35.0,53.0
22.0,-34.0,65.0
23.0,-36.0,58.0
20.0,-32.0,54.0
17.0,-31.0,52.0
15.0,-27.0,54.0
18.0,-25.0,56.0
17.0,-24.0,55.0
15.0,-22.0,57.0
14.0,-23.0,56.0
14.0,-25.0,57.0
23.0,-26.0,61.0
3.0,-15.0,58.0
5.0,-12.0,57.0
15.0,-13.0,52.0
7.0,-16.0,49.0
18.0,-24.0,51.0
9.0,-28.0,61.0
-7.0,-29.0,68.0
-6.0,-28.0,61.0
12.0,-29.0,55.0
19.0,-27.0,48.0
15.0,-30.0,51.0
24.0,-17.0,58.0
17.0,-8.0,82.0
5.0,-9.0,55.0
10.0,-19.0,50.0
15.0,-21.0,53.0
17.0,-27.0,54.0
17.0,-30.0,52.0
22.0,-33.0,55.0
23.0,-34.0,56.0
19.0,-32.0,58.0
17.0,-31.0,55.0
16.0,-28.0,51.0
18.0,-25.0,53.0
17.0,-25.0,53.0
16.0,-22.0,53.0
15.0,-20.0,52.0
8.0,-17.0,53.0
7.0,-12.0,56.0
6.0,-3.0,61.0
2.0,10.0,70.0
-6.0,7.0,62.0
7.0,10.0,53.0
9.0,13.0,51.0
21.0,-8.0,53.0
17.0,-29.0,54.0
41.0,-30.0,51.0
43.0,-48.0,47.0
33.0,-47.0,45.0
31.0,-46.0,45.0
33.0,-38.0,48.0
25.0,-32.0,45.0
18.0,-29.0,46.0
20.0,-25.0,52.0
22.0,-25.0,55.0
1.0,-28.0,61.0
10.0,-30.0,65.0
9.0,-28.0,58.0
5.0,-29.0,59.0
4.0,-28.0,51.0
15.0,-21.0,51.0
20.0,-18.0,51.0
34.0,-5.0,56.0
14.0,-9.0,55.0
14.0,-23.0,54.0
13.0,-20.0,61.0
11.0,-23.0,59.0
9.0,-20.0,59.0
13.0,-21.0,56.0
13.0,-20.0,53.0
10.0,-22.0,51.0
4.0,-25.0,52.0
