23.0,10.0,23.0
30.0,-6.0,34.0
41.0,-20.0,39.0
49.0,-21.0,41.0
65.0,-16.0,42.0
68.0,-11.0,43.0
59.0,-7.0,45.0
54.0,-5.0,46.0
47.0,-2.0,44.0
44.0,-1.0,42.0
36.0,1.0,30.0
31.0,2.0,21.0
30.0,7.0,21.0
31.0,20.0,21.0
33.0,26.0,22.0
30.0,37.0,21.0
28.0,43.0,21.0
19.0,53.0,19.0
22.0,56.0,26.0
16.0,56.0,25.0
3.0,60.0,25.0
8.0,63.0,25.0
8.0,72.0,29.0
8.0,69.0,32.0
-10.0,68.0,24.0
-10.0,68.0,23.0
8.0,78.0,29.0
1.0,86.0,37.0
8.0,87.0,44.0
1.0,69.0,32.0
13.0,62.0,30.0
-2.0,60.0,22.0
-3.0,59.0,15.0
19.0,60.0,32.0
14.0,62.0,42.0
11.0,47.0,21.0
4.0,47.0,13.0
28.0,69.0,11.0
47.0,59.0,16.0
43.0,61.0,17.0
18.0,61.0,13.0
30.0,51.0,13.0
25.0,53.0,13.0
29.0,53.0,10.0
15.0,53.0,1.0
7.0,60.0,10.0
37.0,54.0,12.0
34.0,72.0,12.0
25.0,64.0,12.0
42.0,54.0,-1.0
18.0,58.0,-9.0
40.0,59.0,9.0
31.0,54.0,5.0
34.0,58.0,27.0
-13.0,58.0,20.0
20.0,55.0,0.0
27.0,51.0,-20.0
25.0,52.0,-23.0
26.0,56.0,-21.0
11.0,62.0,-25.0
18.0,60.0,-35.0
28.0,50.0,-40.0
59.0,54.0,-6.0
21.0,63.0,1.0
19.0,68.0,-9.0
9.0,67.0,-32.0
12.0,63.0,-22.0
16.0,64.0,-16.0
28.0,61.0,-21.0
17.0,60.0,-32.0
8.0,55.0,-22.0
24.0,54.0,-24.0
17.0,52.0,-23.0
10.0,67.0,-16.0
35.0,53.0,-18.0
37.0,47.0,-16.0
47.0,55.0,8.0
55.0,52.0,0.0
31.0,56.0,3.0
15.0,63.0,-3.0
66.0,75.0,-10.0
71.0,80.0,9.0
-19.0,35.0,-14.0
48.0,120.0,-10.0
65.0,71.0,13.0
15.0,60.0,-12.0
8.0,62.0,-7.0
15.0,51.0,-10.0
19.0,50.0,-12.0
29.0,51.0,-9.0
31.0,50.0,-6.0
36.0,49.0,-3.0
38.0,47.0,-2.0
38.0,44.0,0.0
38.0,41.0,1.0
38.0,41.0,1.0
41.0,44.0,4.0
42.0,47.0,5.0
45.0,52.0,8.0
44.0,54.0,9.0
43.0,58.0,13.0
42.0,65.0,17.0
39.0,65.0,15.0
32.0,60.0,10.0
31.0,58.0,9.0
29.0,56.0,10.0
29.0,55.0,11.0
35.0,56.0,14.0
44.0,60.0,22.0
49.0,65.0,31.0
53.0,67.0,35.0
53.0,64.0,27.0
66.0,61.0,29.0
66.0,57.0,33.0
63.0,43.0,17.0
59.0,33.0,16.0
