85.0,-4.0,-32.0
80.0,-1.0,-9.0
47.0,1.0,-32.0
45.0,-2.0,-7.0
41.0,2.0,2.0
50.0,16.0,21.0
18.0,10.0,14.0
54.0,-33.0,33.0
63.0,-13.0,43.0
51.0,-28.0,40.0
44.0,-15.0,22.0
58.0,-19.0,17.0
60.0,-19.0,2.0
70.0,-25.0,10.0
87.0,-17.0,-6.0
109.0,-18.0,13.0
41.0,-31.0,22.0
14.0,-37.0,25.0
47.0,-30.0,22.0
67.0,-28.0,22.0
42.0,-32.0,20.0
27.0,-26.0,25.0
55.0,-29.0,34.0
42.0,-32.0,25.0
44.0,-34.0,32.0
36.0,-34.0,39.0
39.0,-36.0,36.0
25.0,-37.0,27.0
45.0,-39.0,30.0
37.0,-36.0,27.0
57.0,-44.0,40.0
47.0,-34.0,44.0
46.0,-37.0,48.0
35.0,-37.0,19.0
46.0,-30.0,53.0
27.0,-41.0,52.0
30.0,-34.0,50.0
19.0,-46.0,12.0
51.0,-38.0,26.0
46.0,-33.0,54.0
-24.0,-30.0,72.0
3.0,-40.0,61.0
3.0,-27.0,42.0
23.0,-32.0,39.0
0.0,-22.0,31.0
18.0,-27.0,32.0
40.0,-31.0,8.0
52.0,-43.0,14.0
44.0,-30.0,-10.0
86.0,-31.0,-9.0
31.0,-37.0,-23.0
18.0,-50.0,-46.0
73.0,-44.0,-26.0
34.0,-46.0,-63.0
18.0,-52.0,-79.0
58.0,-38.0,4.0
52.0,-35.0,-14.0
51.0,-54.0,-32.0
46.0,-56.0,-25.0
56.0,-48.0,-14.0
36.0,-49.0,-22.0
42.0,-53.0,-24.0
40.0,-58.0,-35.0
40.0,-47.0,-33.0
57.0,-39.0,-22.0
41.0,-32.0,-18.0
41.0,-29.0,-14.0
31.0,-24.0,0.0
51.0,-36.0,-9.0
46.0,-31.0,-15.0
51.0,-31.0,-22.0
60.0,-32.0,-9.0
46.0,-29.0,-1.0
76.0,-28.0,-45.0
59.0,-34.0,27.0
47.0,-45.0,7.0
56.0,-28.0,-8.0
65.0,-34.0,-31.0
45.0,-49.0,3.0
53.0,-43.0,23.0
70.0,-31.0,-1.0
73.0,-28.0,-6.0
88.0,-30.0,-10.0
71.0,-16.0,-21.0
46.0,-7.0,-9.0
45.0,8.0,-4.0
35.0,20.0,7.0
48.0,13.0,8.0
51.0,7.0,6.0
65.0,-11.0,16.0
57.0,-15.0,16.0
53.0,-29.0,20.0
58.0,-30.0,24.0
36.0,-47.0,24.0
24.0,-40.0,35.0
42.0,-41.0,46.0
29.0,-29.0,42.0
35.0,-29.0,34.0
47.0,-26.0,34.0
33.0,-24.0,13.0
67.0,-20.0,9.0
77.0,-18.0,12.0
49.0,-20.0,-15.0
81.0,-16.0,-4.0
69.0,-18.0,-19.0
79.0,-15.0,-24.0
87.0,-10.0,-44.0
50.0,-11.0,-4.0
35.0,-17.0,6.0
40.0,-11.0,5.0
43.0,-13.0,14.0
47.0,-13.0,22.0
58.0,-15.0,17.0
52.0,-28.0,9.0
58.0,-22.0,22.0
52.0,-20.0,27.0
43.0,-33.0,48.0
51.0,-27.0,39.0
32.0,-36.0,47.0
44.0,-31.0,43.0
45.0,-22.0,32.0
30.0,-23.0,25.0
48.0,-24.0,27.0
35.0,-16.0,26.0
39.0,-17.0,31.0
43.0,-18.0,27.0
50.0,-16.0,26.0
52.0,-15.0,23.0
