-20.0,-36.0,-6.0
-29.0,-41.0,-15.0
-30.0,-50.0,-19.0
0.0,-50.0,-4.0
-21.0,-55.0,-13.0
-25.0,-64.0,-22.0
-37.0,-67.0,-35.0
-39.0,-75.0,-40.0
-21.0,-66.0,-41.0
-8.0,-70.0,-26.0
7.0,-59.0,0.0
-22.0,-41.0,-16.0
-51.0,-39.0,-12.0
-47.0,-30.0,-1.0
-58.0,-43.0,21.0
-49.0,-46.0,24.0
-79.0,-77.0,4.0
-63.0,-63.0,-5.0
-61.0,-35.0,-12.0
-69.0,-25.0,-14.0
-64.0,-22.0,-7.0
-58.0,-26.0,-12.0
-63.0,-30.0,-9.0
-69.0,-35.0,-5.0
-63.0,-37.0,-9.0
-62.0,-28.0,-8.0
-61.0,-21.0,-11.0
-57.0,-16.0,-20.0
-61.0,-18.0,-17.0
-51.0,-23.0,-11.0
-53.0,-23.0,-15.0
-58.0,-19.0,-16.0
-57.0,-19.0,-15.0
-60.0,-25.0,-11.0
-57.0,-26.0,-6.0
-56.0,-26.0,-1.0
-59.0,-26.0,8.0
-53.0,-29.0,14.0
-54.0,-32.0,20.0
-64.0,-31.0,32.0
-61.0,-33.0,37.0
-49.0,-36.0,46.0
-46.0,-32.0,41.0
-43.0,-31.0,41.0
-36.0,-31.0,44.0
-34.0,-30.0,41.0
-32.0,-30.0,33.0
-34.0,-33.0,32.0
-31.0,-36.0,35.0
-30.0,-35.0,38.0
-34.0,-35.0,44.0
-34.0,-34.0,46.0
-27.0,-33.0,51.0
