57.0,-19.0,44.0
57.0,5.0,46.0
40.0,-1.0,33.0
44.0,-2.0,33.0
66.0,1.0,50.0
36.0,10.0,56.0
15.0,2.0,45.0
17.0,3.0,47.0
21.0,4.0,54.0
21.0,2.0,53.0
22.0,2.0,54.0
27.0,2.0,56.0
26.0,2.0,54.0
29.0,5.0,54.0
32.0,7.0,55.0
28.0,2.0,57.0
30.0,-4.0,48.0
40.0,-14.0,46.0
41.0,-16.0,51.0
38.0,-24.0,45.0
45.0,-25.0,38.0
63.0,-21.0,38.0
64.0,-22.0,30.0
65.0,-29.0,45.0
71.0,-31.0,43.0
56.0,-38.0,32.0
55.0,-40.0,44.0
42.0,-42.0,47.0
30.0,-41.0,47.0
14.0,-43.0,46.0
6.0,-45.0,38.0
2.0,-42.0,36.0
-16.0,-39.0,23.0
-23.0,-35.0,25.0
-25.0,-35.0,27.0
-37.0,-35.0,27.0
-25.0,-43.0,32.0
-18.0,-45.0,33.0
-24.0,-46.0,31.0
-21.0,-45.0,30.0
-28.0,-43.0,27.0
-25.0,-45.0,26.0
-34.0,-42.0,23.0
-35.0,-38.0,23.0
-38.0,-37.0,21.0
-39.0,-38.0,21.0
-42.0,-40.0,22.0
-41.0,-40.0,23.0
-38.0,-42.0,26.0
-42.0,-43.0,28.0
-40.0,-45.0,26.0
-38.0,-46.0,27.0
-40.0,-45.0,28.0
-38.0,-45.0,27.0
-38.0,-45.0,26.0
-39.0,-44.0,25.0
-38.0,-45.0,25.0
-37.0,-44.0,26.0
-37.0,-43.0,27.0
-38.0,-44.0,25.0
-38.0,-45.0,25.0
-39.0,-44.0,27.0
-36.0,-44.0,26.0
