-4.0,59.0,36.0
-1.0,56.0,26.0
-2.0,54.0,20.0
1.0,56.0,20.0
6.0,56.0,6.0
-1.0,63.0,-2.0
20.0,67.0,13.0
2.0,63.0,8.0
-7.0,56.0,41.0
-10.0,54.0,42.0
-23.0,52.0,43.0
-16.0,39.0,21.0
-6.0,35.0,21.0
-19.0,31.0,14.0
-10.0,43.0,11.0
15.0,58.0,13.0
39.0,60.0,8.0
22.0,85.0,13.0
-24.0,92.0,33.0
-61.0,101.0,45.0
16.0,32.0,24.0
14.0,38.0,39.0
-19.0,65.0,29.0
-13.0,59.0,23.0
-3.0,51.0,36.0
-16.0,51.0,33.0
-22.0,51.0,26.0
-21.0,52.0,30.0
-30.0,51.0,32.0
-29.0,51.0,29.0
-23.0,51.0,29.0
-30.0,52.0,27.0
-26.0,53.0,26.0
-13.0,50.0,29.0
-20.0,54.0,26.0
-15.0,54.0,24.0
-14.0,55.0,22.0
-24.0,57.0,28.0
-18.0,58.0,23.0
-14.0,58.0,22.0
-17.0,58.0,21.0
-24.0,59.0,16.0
-10.0,60.0,19.0
-10.0,60.0,17.0
-14.0,60.0,15.0
-13.0,60.0,16.0
-13.0,61.0,12.0
-14.0,62.0,10.0
-14.0,61.0,9.0
