36.0,26.0,41.0
38.0,22.0,42.0
40.0,12.0,41.0
42.0,9.0,41.0
47.0,9.0,42.0
48.0,11.0,43.0
46.0,17.0,42.0
44.0,21.0,42.0
42.0,29.0,46.0
41.0,32.0,46.0
42.0,34.0,48.0
39.0,36.0,49.0
38.0,35.0,46.0
41.0,25.0,24.0
45.0,20.0,28.0
14.0,24.0,47.0
18.0,26.0,47.0
48.0,1.0,49.0
45.0,-2.0,62.0
29.0,15.0,45.0
36.0,29.0,44.0
32.0,13.0,69.0
39.0,2.0,64.0
46.0,8.0,46.0
14.0,12.0,36.0
36.0,22.0,70.0
22.0,12.0,56.0
26.0,-3.0,44.0
30.0,4.0,39.0
0.0,9.0,29.0
16.0,25.0,49.0
37.0,16.0,74.0
43.0,10.0,70.0
42.0,8.0,69.0
49.0,1.0,57.0
63.0,1.0,57.0
58.0,-1.0,52.0
53.0,-1.0,47.0
48.0,-6.0,32.0
46.0,-6.0,26.0
41.0,-8.0,25.0
39.0,-7.0,26.0
33.0,-10.0,24.0
34.0,-13.0,23.0
33.0,-15.0,29.0
36.0,-16.0,37.0
35.0,-22.0,39.0
40.0,-24.0,33.0
67.0,-32.0,48.0
73.0,-41.0,41.0
78.0,-42.0,35.0
59.0,-39.0,28.0
52.0,-38.0,29.0
41.0,-35.0,19.0
35.0,-34.0,20.0
25.0,-33.0,21.0
19.0,-34.0,20.0
13.0,-36.0,22.0
15.0,-37.0,25.0
16.0,-40.0,23.0
18.0,-43.0,24.0
16.0,-47.0,28.0
16.0,-49.0,26.0
18.0,-50.0,32.0
18.0,-48.0,38.0
13.0,-46.0,34.0
12.0,-45.0,36.0
9.0,-44.0,35.0
8.0,-43.0,32.0
-1.0,-42.0,36.0
3.0,-44.0,39.0
0.0,-45.0,37.0
-2.0,-46.0,38.0
1.0,-47.0,38.0
2.0,-49.0,35.0
3.0,-49.0,36.0
3.0,-50.0,38.0
3.0,-51.0,38.0
3.0,-51.0,37.0
2.0,-51.0,39.0
-1.0,-50.0,37.0
-1.0,-49.0,37.0
0.0,-49.0,38.0
-1.0,-49.0,37.0
3.0,-48.0,39.0
2.0,-48.0,39.0
2.0,-48.0,39.0
2.0,-48.0,38.0
4.0,-48.0,38.0
4.0,-49.0,39.0
4.0,-49.0,38.0
4.0,-49.0,38.0
4.0,-49.0,37.0
4.0,-49.0,38.0
3.0,-49.0,38.0
2.0,-49.0,38.0
2.0,-49.0,38.0
2.0,-49.0,37.0
2.0,-48.0,37.0
2.0,-47.0,38.0
2.0,-45.0,40.0
3.0,-44.0,38.0
10.0,-42.0,35.0
13.0,-46.0,38.0
15.0,-55.0,34.0
3.0,-68.0,31.0
10.0,-69.0,23.0
6.0,-56.0,24.0
9.0,-40.0,34.0
-6.0,-36.0,42.0
-30.0,-38.0,45.0
-29.0,-46.0,36.0
22.0,-69.0,28.0
30.0,-75.0,21.0
29.0,-62.0,26.0
1.0,-50.0,25.0
-12.0,-33.0,52.0
-31.0,-35.0,62.0
-27.0,-49.0,39.0
-13.0,-53.0,23.0
42.0,-65.0,24.0
57.0,-69.0,22.0
-6.0,-57.0,22.0
-11.0,-45.0,31.0
-25.0,-41.0,43.0
-45.0,-41.0,47.0
-19.0,-54.0,27.0
-7.0,-48.0,23.0
71.0,-68.0,27.0
11.0,-60.0,29.0
-13.0,-52.0,19.0
-13.0,-40.0,59.0
-42.0,-37.0,53.0
-20.0,-46.0,35.0
-7.0,-48.0,28.0
59.0,-71.0,3.0
65.0,-79.0,-1.0
6.0,-53.0,45.0
-6.0,-45.0,47.0
-51.0,-34.0,59.0
-42.0,-40.0,45.0
-7.0,-46.0,20.0
48.0,-58.0,2.0
66.0,-76.0,7.0
22.0,-62.0,27.0
-25.0,-39.0,48.0
-28.0,-36.0,50.0
-21.0,-45.0,33.0
-1.0,-58.0,12.0
17.0,-80.0,11.0
25.0,-72.0,9.0
7.0,-63.0,23.0
-38.0,-41.0,42.0
-40.0,-37.0,39.0
-39.0,-54.0,27.0
-36.0,-51.0,9.0
-2.0,-84.0,-19.0
6.0,-84.0,-17.0
-12.0,-56.0,5.0
-17.0,-42.0,35.0
-39.0,-32.0,45.0
-27.0,-40.0,31.0
