45.0,-5.0,29.0
49.0,-10.0,23.0
39.0,-12.0,27.0
44.0,-15.0,38.0
41.0,-19.0,36.0
43.0,-27.0,40.0
47.0,-31.0,43.0
31.0,-30.0,34.0
56.0,-28.0,40.0
42.0,-29.0,36.0
28.0,-29.0,31.0
45.0,-32.0,37.0
38.0,-37.0,37.0
34.0,-36.0,36.0
18.0,-29.0,40.0
14.0,-27.0,37.0
14.0,-30.0,35.0
14.0,-29.0,40.0
46.0,-26.0,43.0
91.0,-44.0,51.0
81.0,-47.0,46.0
45.0,-38.0,39.0
26.0,-31.0,39.0
-8.0,-26.0,32.0
-24.0,-29.0,31.0
9.0,-32.0,46.0
44.0,-43.0,49.0
69.0,-51.0,44.0
67.0,-53.0,35.0
46.0,-44.0,31.0
22.0,-36.0,28.0
9.0,-31.0,29.0
-5.0,-31.0,37.0
13.0,-29.0,41.0
28.0,-39.0,40.0
56.0,-40.0,50.0
79.0,-49.0,47.0
40.0,-40.0,35.0
32.0,-34.0,36.0
-12.0,-22.0,28.0
-19.0,-25.0,21.0
14.0,-32.0,38.0
23.0,-36.0,39.0
59.0,-40.0,47.0
79.0,-52.0,44.0
53.0,-47.0,39.0
27.0,-35.0,37.0
12.0,-32.0,37.0
4.0,-30.0,31.0
8.0,-32.0,36.0
36.0,-35.0,42.0
60.0,-41.0,43.0
69.0,-52.0,30.0
32.0,-41.0,32.0
25.0,-40.0,34.0
2.0,-33.0,30.0
-3.0,-31.0,35.0
17.0,-33.0,38.0
36.0,-36.0,41.0
73.0,-46.0,52.0
76.0,-48.0,48.0
38.0,-40.0,40.0
16.0,-34.0,34.0
-3.0,-30.0,26.0
8.0,-38.0,33.0
20.0,-38.0,39.0
48.0,-48.0,47.0
65.0,-47.0,48.0
54.0,-49.0,39.0
38.0,-44.0,38.0
-1.0,-33.0,29.0
-3.0,-35.0,23.0
1.0,-38.0,31.0
33.0,-40.0,35.0
65.0,-44.0,51.0
70.0,-50.0,44.0
41.0,-47.0,45.0
3.0,-32.0,27.0
-9.0,-30.0,27.0
3.0,-35.0,28.0
27.0,-42.0,34.0
45.0,-38.0,45.0
80.0,-51.0,52.0
50.0,-50.0,43.0
24.0,-40.0,33.0
6.0,-38.0,27.0
-14.0,-37.0,19.0
3.0,-43.0,25.0
33.0,-39.0,31.0
72.0,-51.0,41.0
76.0,-49.0,46.0
43.0,-45.0,37.0
25.0,-41.0,30.0
-6.0,-32.0,23.0
1.0,-38.0,26.0
28.0,-37.0,37.0
47.0,-38.0,42.0
78.0,-44.0,45.0
52.0,-47.0,33.0
21.0,-40.0,26.0
-15.0,-31.0,22.0
0.0,-40.0,22.0
24.0,-36.0,36.0
48.0,-41.0,29.0
86.0,-51.0,44.0
84.0,-55.0,46.0
36.0,-46.0,33.0
3.0,-36.0,26.0
-11.0,-37.0,21.0
21.0,-40.0,34.0
38.0,-36.0,34.0
87.0,-43.0,33.0
78.0,-46.0,38.0
27.0,-39.0,21.0
3.0,-32.0,9.0
-9.0,-34.0,8.0
24.0,-30.0,26.0
46.0,-30.0,30.0
89.0,-35.0,41.0
65.0,-39.0,40.0
34.0,-31.0,35.0
17.0,-30.0,28.0
27.0,-30.0,38.0
37.0,-33.0,41.0
61.0,-32.0,44.0
72.0,-32.0,46.0
55.0,-35.0,36.0
32.0,-34.0,29.0
36.0,-34.0,25.0
32.0,-35.0,23.0
35.0,-33.0,25.0
47.0,-29.0,41.0
45.0,-23.0,38.0
61.0,-24.0,43.0
45.0,-29.0,31.0
49.0,-29.0,28.0
39.0,-33.0,19.0
38.0,-32.0,19.0
37.0,-30.0,32.0
47.0,-28.0,37.0
47.0,-22.0,39.0
53.0,-26.0,40.0
48.0,-27.0,37.0
53.0,-28.0,31.0
52.0,-30.0,27.0
45.0,-33.0,26.0
42.0,-31.0,22.0
31.0,-26.0,29.0
32.0,-23.0,31.0
37.0,-24.0,33.0
75.0,-27.0,38.0
85.0,-32.0,37.0
46.0,-31.0,33.0
