9.0,-50.0,7.0
5.0,-47.0,15.0
10.0,-56.0,18.0
11.0,-62.0,22.0
12.0,-68.0,16.0
11.0,-77.0,5.0
24.0,-83.0,-18.0
12.0,-68.0,-9.0
25.0,-66.0,-5.0
12.0,-55.0,5.0
18.0,-54.0,16.0
8.0,-45.0,27.0
12.0,-54.0,16.0
13.0,-64.0,10.0
11.0,-66.0,10.0
8.0,-67.0,12.0
10.0,-65.0,9.0
9.0,-67.0,6.0
4.0,-64.0,5.0
4.0,-64.0,9.0
-10.0,-57.0,28.0
7.0,-59.0,37.0
8.0,-63.0,21.0
-15.0,-66.0,-18.0
6.0,-92.0,-37.0
-15.0,-65.0,-37.0
-1.0,-52.0,-10.0
31.0,-25.0,46.0
28.0,-25.0,45.0
-10.0,-47.0,9.0
-9.0,-88.0,-39.0
-15.0,-89.0,-40.0
-21.0,-71.0,-21.0
22.0,-48.0,31.0
23.0,-43.0,27.0
20.0,-48.0,22.0
-13.0,-90.0,-30.0
-6.0,-101.0,-38.0
-24.0,-63.0,-11.0
-4.0,-57.0,-7.0
25.0,-47.0,26.0
21.0,-43.0,27.0
16.0,-56.0,13.0
4.0,-61.0,12.0
0.0,-66.0,5.0
0.0,-84.0,-12.0
-5.0,-80.0,-14.0
2.0,-67.0,-10.0
9.0,-64.0,-12.0
20.0,-41.0,34.0
21.0,-37.0,40.0
22.0,-46.0,24.0
6.0,-88.0,-21.0
12.0,-94.0,-25.0
-3.0,-71.0,-4.0
-11.0,-64.0,-6.0
11.0,-45.0,25.0
14.0,-39.0,39.0
19.0,-43.0,34.0
20.0,-53.0,28.0
3.0,-79.0,-8.0
6.0,-80.0,-14.0
0.0,-72.0,-8.0
-11.0,-61.0,4.0
0.0,-56.0,13.0
5.0,-45.0,39.0
3.0,-49.0,32.0
-4.0,-65.0,13.0
3.0,-78.0,1.0
-7.0,-75.0,-3.0
-15.0,-69.0,4.0
-13.0,-67.0,3.0
3.0,-58.0,7.0
9.0,-53.0,13.0
15.0,-44.0,43.0
18.0,-46.0,38.0
8.0,-62.0,13.0
11.0,-70.0,0.0
4.0,-81.0,-22.0
-2.0,-67.0,-5.0
1.0,-60.0,-4.0
10.0,-44.0,20.0
12.0,-39.0,32.0
11.0,-44.0,38.0
3.0,-61.0,19.0
4.0,-77.0,2.0
19.0,-94.0,-18.0
19.0,-86.0,-11.0
9.0,-64.0,-2.0
7.0,-53.0,4.0
4.0,-39.0,16.0
2.0,-37.0,29.0
0.0,-50.0,29.0
4.0,-55.0,21.0
8.0,-66.0,-5.0
20.0,-89.0,-26.0
16.0,-81.0,-14.0
6.0,-71.0,-8.0
0.0,-62.0,-4.0
-5.0,-45.0,14.0
-6.0,-44.0,29.0
-2.0,-57.0,16.0
0.0,-58.0,2.0
10.0,-87.0,-35.0
14.0,-83.0,-39.0
10.0,-75.0,-24.0
-4.0,-63.0,-9.0
-5.0,-52.0,16.0
-4.0,-56.0,32.0
5.0,-65.0,17.0
22.0,-64.0,6.0
22.0,-77.0,-14.0
14.0,-90.0,-41.0
-8.0,-71.0,-26.0
-21.0,-60.0,-27.0
-12.0,-45.0,-3.0
-6.0,-40.0,14.0
10.0,-49.0,20.0
20.0,-60.0,14.0
14.0,-72.0,1.0
7.0,-77.0,-2.0
-4.0,-69.0,6.0
-10.0,-62.0,6.0
-6.0,-60.0,3.0
4.0,-55.0,4.0
4.0,-55.0,6.0
5.0,-53.0,15.0
4.0,-53.0,16.0
15.0,-57.0,17.0
21.0,-59.0,17.0
27.0,-63.0,21.0
27.0,-64.0,21.0
26.0,-65.0,15.0
12.0,-68.0,10.0
9.0,-65.0,9.0
