-13.0,-33.0,8.0
-6.0,-42.0,8.0
-1.0,-56.0,4.0
7.0,-64.0,4.0
23.0,-78.0,24.0
26.0,-81.0,40.0
19.0,-107.0,64.0
24.0,-109.0,58.0
46.0,-86.0,51.0
25.0,-79.0,50.0
22.0,-76.0,39.0
16.0,-69.0,29.0
17.0,-65.0,26.0
20.0,-58.0,11.0
14.0,-53.0,7.0
8.0,-45.0,10.0
10.0,-41.0,10.0
-1.0,-37.0,10.0
-6.0,-37.0,8.0
-3.0,-45.0,8.0
-6.0,-53.0,16.0
-7.0,-57.0,15.0
-11.0,-60.0,17.0
-9.0,-61.0,20.0
-10.0,-63.0,12.0
-16.0,-60.0,10.0
-16.0,-58.0,15.0
-21.0,-52.0,17.0
-7.0,-47.0,20.0
-9.0,-44.0,17.0
-17.0,-40.0,12.0
2.0,-46.0,4.0
2.0,-46.0,-1.0
