40.0,28.0,37.0
43.0,29.0,37.0
43.0,29.0,37.0
41.0,29.0,37.0
42.0,29.0,38.0
42.0,30.0,36.0
42.0,30.0,36.0
41.0,30.0,36.0
40.0,30.0,36.0
40.0,30.0,37.0
40.0,29.0,38.0
40.0,28.0,38.0
39.0,29.0,38.0
38.0,30.0,38.0
39.0,32.0,37.0
38.0,33.0,37.0
37.0,31.0,38.0
33.0,29.0,41.0
32.0,27.0,41.0
34.0,28.0,43.0
36.0,30.0,42.0
35.0,31.0,42.0
34.0,32.0,42.0
34.0,33.0,41.0
34.0,33.0,41.0
34.0,33.0,40.0
33.0,34.0,39.0
32.0,35.0,39.0
32.0,35.0,39.0
32.0,35.0,39.0
31.0,35.0,40.0
31.0,35.0,40.0
31.0,35.0,40.0
31.0,35.0,40.0
32.0,35.0,40.0
31.0,35.0,40.0
30.0,35.0,41.0
30.0,35.0,41.0
29.0,35.0,41.0
30.0,35.0,41.0
29.0,35.0,41.0
31.0,34.0,41.0
32.0,35.0,41.0
32.0,35.0,41.0
32.0,34.0,41.0
33.0,35.0,42.0
33.0,35.0,40.0
32.0,35.0,39.0
32.0,35.0,40.0
31.0,33.0,41.0
30.0,32.0,42.0
30.0,32.0,42.0
30.0,32.0,42.0
34.0,32.0,43.0
35.0,33.0,43.0
35.0,34.0,41.0
34.0,35.0,40.0
32.0,36.0,40.0
31.0,36.0,41.0
32.0,35.0,41.0
31.0,36.0,40.0
30.0,35.0,41.0
30.0,33.0,42.0
28.0,31.0,43.0
28.0,30.0,41.0
30.0,33.0,41.0
31.0,37.0,42.0
32.0,36.0,40.0
32.0,34.0,41.0
32.0,34.0,42.0
33.0,34.0,42.0
32.0,36.0,40.0
32.0,35.0,40.0
36.0,34.0,39.0
36.0,34.0,39.0
35.0,32.0,39.0
35.0,32.0,40.0
35.0,32.0,41.0
35.0,33.0,41.0
32.0,36.0,39.0
29.0,37.0,39.0
28.0,38.0,40.0
29.0,40.0,38.0
31.0,41.0,38.0
28.0,41.0,37.0
26.0,41.0,36.0
26.0,43.0,37.0
26.0,43.0,37.0
26.0,43.0,36.0
24.0,45.0,35.0
24.0,47.0,35.0
28.0,47.0,35.0
28.0,47.0,35.0
25.0,44.0,33.0
25.0,45.0,33.0
25.0,48.0,31.0
24.0,49.0,30.0
23.0,49.0,27.0
21.0,50.0,28.0
21.0,51.0,29.0
23.0,54.0,30.0
23.0,57.0,29.0
21.0,52.0,24.0
22.0,51.0,23.0
25.0,53.0,24.0
26.0,53.0,26.0
23.0,53.0,26.0
21.0,52.0,27.0
20.0,52.0,27.0
22.0,53.0,28.0
23.0,53.0,28.0
22.0,52.0,28.0
22.0,52.0,28.0
20.0,52.0,29.0
20.0,52.0,29.0
20.0,52.0,30.0
18.0,52.0,29.0
18.0,52.0,29.0
18.0,53.0,29.0
18.0,52.0,29.0
18.0,51.0,29.0
17.0,51.0,28.0
17.0,52.0,29.0
17.0,53.0,29.0
17.0,55.0,29.0
17.0,54.0,28.0
17.0,52.0,28.0
19.0,53.0,27.0
19.0,54.0,27.0
16.0,58.0,27.0
14.0,59.0,26.0
12.0,58.0,26.0
11.0,57.0,26.0
10.0,55.0,26.0
11.0,52.0,27.0
9.0,52.0,28.0
12.0,56.0,29.0
14.0,57.0,28.0
14.0,57.0,27.0
14.0,55.0,26.0
12.0,54.0,27.0
12.0,55.0,27.0
13.0,56.0,28.0
13.0,55.0,28.0
13.0,54.0,28.0
14.0,53.0,28.0
14.0,54.0,28.0
14.0,55.0,28.0
13.0,55.0,29.0
13.0,55.0,28.0
14.0,55.0,28.0
14.0,55.0,28.0
14.0,55.0,29.0
