-57.0,25.0,18.0
-56.0,26.0,17.0
-54.0,27.0,17.0
-53.0,27.0,16.0
-51.0,27.0,17.0
-51.0,25.0,18.0
-41.0,24.0,23.0
-51.0,27.0,22.0
-58.0,22.0,21.0
-51.0,24.0,29.0
-53.0,25.0,22.0
-47.0,29.0,22.0
-51.0,29.0,27.0
-49.0,27.0,37.0
-54.0,27.0,35.0
-41.0,25.0,36.0
-41.0,25.0,38.0
-46.0,26.0,33.0
-49.0,26.0,31.0
-49.0,26.0,31.0
-46.0,26.0,36.0
-47.0,25.0,36.0
-49.0,25.0,38.0
-52.0,26.0,39.0
-54.0,23.0,45.0
-47.0,23.0,47.0
-38.0,24.0,46.0
-43.0,29.0,44.0
-38.0,26.0,38.0
-39.0,27.0,40.0
-31.0,25.0,49.0
-23.0,27.0,40.0
-40.0,28.0,46.0
-39.0,29.0,39.0
-44.0,34.0,35.0
-42.0,35.0,35.0
-37.0,30.0,50.0
-38.0,30.0,50.0
-32.0,33.0,36.0
-31.0,33.0,33.0
-35.0,21.0,32.0
-43.0,26.0,52.0
-41.0,29.0,49.0
-42.0,28.0,31.0
-46.0,29.0,45.0
-38.0,23.0,49.0
-43.0,29.0,44.0
-36.0,30.0,33.0
-43.0,29.0,34.0
-39.0,31.0,44.0
-44.0,26.0,47.0
-43.0,27.0,42.0
-47.0,28.0,36.0
-48.0,28.0,38.0
-46.0,31.0,39.0
-41.0,32.0,33.0
-40.0,33.0,34.0
-41.0,32.0,46.0
-31.0,32.0,46.0
-31.0,30.0,38.0
-44.0,29.0,32.0
-43.0,25.0,36.0
-37.0,27.0,50.0
-45.0,27.0,45.0
-44.0,28.0,36.0
-41.0,29.0,39.0
-40.0,31.0,40.0
-42.0,32.0,36.0
-39.0,30.0,38.0
-38.0,30.0,41.0
-45.0,32.0,37.0
-42.0,31.0,37.0
-40.0,32.0,37.0
-43.0,32.0,36.0
-40.0,33.0,35.0
-39.0,33.0,36.0
-45.0,32.0,38.0
-48.0,31.0,39.0
-40.0,31.0,45.0
-38.0,33.0,32.0
-49.0,34.0,29.0
-47.0,36.0,34.0
-57.0,37.0,31.0
-46.0,36.0,38.0
-37.0,34.0,42.0
-15.0,32.0,49.0
-14.0,30.0,44.0
-47.0,26.0,31.0
-54.0,25.0,30.0
-45.0,29.0,43.0
-38.0,29.0,42.0
-43.0,28.0,37.0
-43.0,29.0,38.0
-40.0,28.0,42.0
-38.0,29.0,43.0
-43.0,31.0,41.0
-43.0,30.0,39.0
-39.0,33.0,41.0
-40.0,35.0,38.0
-39.0,35.0,38.0
-41.0,34.0,38.0
-36.0,34.0,41.0
-33.0,33.0,46.0
-32.0,34.0,45.0
-32.0,34.0,44.0
-33.0,34.0,43.0
-31.0,32.0,37.0
-31.0,32.0,37.0
-35.0,34.0,31.0
-39.0,35.0,26.0
-43.0,36.0,21.0
-45.0,37.0,17.0
-49.0,39.0,14.0
-50.0,39.0,13.0
-51.0,38.0,11.0
-52.0,38.0,10.0
-51.0,38.0,9.0
-48.0,37.0,8.0
