53.0,35.0,4.0
53.0,35.0,4.0
52.0,35.0,5.0
52.0,35.0,4.0
52.0,36.0,5.0
53.0,36.0,5.0
53.0,35.0,5.0
54.0,35.0,6.0
58.0,37.0,7.0
72.0,32.0,4.0
70.0,18.0,8.0
65.0,26.0,34.0
62.0,21.0,54.0
45.0,31.0,43.0
41.0,47.0,37.0
47.0,37.0,38.0
45.0,42.0,35.0
41.0,32.0,28.0
28.0,33.0,16.0
24.0,40.0,18.0
12.0,50.0,22.0
23.0,49.0,20.0
44.0,38.0,10.0
57.0,36.0,-1.0
59.0,30.0,-17.0
32.0,46.0,11.0
36.0,65.0,69.0
11.0,37.0,-6.0
27.0,38.0,-36.0
98.0,11.0,4.0
16.0,33.0,-9.0
63.0,22.0,7.0
51.0,26.0,2.0
58.0,24.0,0.0
63.0,23.0,-5.0
61.0,25.0,-1.0
61.0,29.0,3.0
63.0,28.0,2.0
65.0,26.0,-7.0
66.0,26.0,-7.0
69.0,27.0,-9.0
68.0,27.0,-9.0
70.0,26.0,-7.0
64.0,22.0,-12.0
70.0,21.0,-9.0
67.0,11.0,8.0
53.0,14.0,18.0
51.0,19.0,25.0
29.0,19.0,19.0
53.0,-1.0,20.0
44.0,-4.0,22.0
45.0,3.0,23.0
46.0,8.0,16.0
55.0,0.0,16.0
65.0,3.0,20.0
60.0,4.0,25.0
60.0,0.0,27.0
52.0,4.0,25.0
53.0,-1.0,18.0
59.0,0.0,8.0
105.0,-2.0,-12.0
88.0,8.0,21.0
83.0,-35.0,13.0
40.0,-20.0,52.0
17.0,-11.0,49.0
4.0,-14.0,43.0
-1.0,-14.0,44.0
-2.0,-8.0,52.0
-7.0,-9.0,42.0
-4.0,-3.0,38.0
2.0,-4.0,36.0
7.0,-2.0,33.0
19.0,6.0,17.0
24.0,8.0,1.0
74.0,18.0,-32.0
80.0,19.0,-53.0
74.0,15.0,-44.0
