-23.0,55.0,24.0
-21.0,56.0,27.0
-22.0,56.0,26.0
-20.0,55.0,25.0
-20.0,56.0,26.0
-18.0,56.0,28.0
-15.0,54.0,30.0
-15.0,55.0,31.0
-18.0,55.0,27.0
-20.0,55.0,24.0
-22.0,57.0,24.0
-23.0,57.0,25.0
-30.0,53.0,26.0
-38.0,51.0,20.0
-20.0,56.0,21.0
-13.0,57.0,24.0
-15.0,54.0,31.0
2.0,53.0,39.0
26.0,51.0,41.0
6.0,48.0,38.0
-14.0,46.0,43.0
-11.0,47.0,43.0
1.0,48.0,43.0
3.0,50.0,42.0
2.0,50.0,40.0
1.0,49.0,38.0
1.0,51.0,38.0
1.0,51.0,39.0
-1.0,50.0,39.0
0.0,51.0,38.0
-2.0,52.0,37.0
-2.0,51.0,38.0
-4.0,52.0,38.0
-12.0,52.0,37.0
-12.0,53.0,33.0
-13.0,55.0,32.0
-14.0,55.0,31.0
-13.0,54.0,32.0
-13.0,55.0,31.0
-13.0,56.0,26.0
-13.0,56.0,26.0
-13.0,56.0,27.0
-7.0,56.0,29.0
-8.0,56.0,28.0
-10.0,56.0,28.0
-9.0,56.0,28.0
-8.0,56.0,30.0
-7.0,57.0,30.0
-6.0,57.0,29.0
-8.0,56.0,30.0
-10.0,56.0,28.0
-8.0,57.0,28.0
-5.0,57.0,29.0
-8.0,57.0,28.0
-9.0,56.0,30.0
-10.0,55.0,30.0
-13.0,56.0,28.0
-13.0,56.0,28.0
-12.0,56.0,29.0
-11.0,56.0,32.0
-13.0,56.0,26.0
-24.0,55.0,23.0
-15.0,55.0,26.0
-11.0,56.0,32.0
-20.0,58.0,25.0
-17.0,55.0,28.0
-23.0,55.0,29.0
-21.0,54.0,29.0
-17.0,55.0,31.0
-18.0,56.0,30.0
-18.0,56.0,27.0
-13.0,55.0,32.0
-10.0,57.0,32.0
-13.0,53.0,28.0
-19.0,49.0,34.0
-12.0,52.0,30.0
-11.0,57.0,23.0
-18.0,58.0,27.0
-22.0,55.0,27.0
-20.0,55.0,28.0
-19.0,55.0,28.0
-19.0,55.0,28.0
-15.0,55.0,31.0
-14.0,56.0,29.0
-18.0,54.0,30.0
-21.0,55.0,28.0
-10.0,53.0,26.0
